	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-159.79312255406305	159.79312255406305	-1.0	12.640930446532131	-12.640930446532131
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603252327	0.9241112603252327	-1.0	0.9613070582936717	-0.9613070582936717
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603258654	0.9241112603258654	-1.0	0.9613070582940008	-0.9613070582940008
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295174273	18.482435295174273	-1.0	4.299120293173276	-4.299120293173276
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999760989	0.9999999999760989	-1.0	0.9999999999880494	-0.9999999999880494
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102367508	19.23184102367508	-1.0	4.385412298025703	-4.385412298025703
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603501311	1.9241112603501311	-1.0	1.3871233760376656	-1.3871233760376656
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253477	0.9241112603253477	-1.0	0.9613070582937315	-0.9613070582937315
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829455436	19.431893829455436	-1.0	4.408162182753197	-4.408162182753197
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523673329	35.53286523673329	-1.0	5.96094499527829	-5.96094499527829
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614308494	56.584785614308494	-1.0	7.522285930108513	-7.522285930108513
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603211793	0.9241112603211793	-1.0	0.9613070582915634	-0.9613070582915634
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854095452	20.410389854095452	-1.0	4.517785946024386	-4.517785946024386
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993577176	41.2689993577176	-1.0	6.424095217049448	-6.424095217049448
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741182446	126.6890741182446	1.0	11.255624110561111	11.255624110561111
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000015638	1.000000000015638	-1.0	1.0000000000078189	-1.0000000000078189
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646772028	37.09933646772028	-1.0	6.090922464431827	-6.090922464431827
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	27.710600008188678	27.710600008188678	1.0	5.264085866338872	5.264085866338872
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323887	0.924111260323887	-1.0	0.9613070582929718	-0.9613070582929718
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603247429	0.9241112603247429	-1.0	0.9613070582934169	-0.9613070582934169
21	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603255066	0.9241112603255066	-1.0	0.9613070582938141	-0.9613070582938141
22	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603235933	0.9241112603235933	-1.0	0.9613070582928189	-0.9613070582928189
24	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
25	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996955	0.9999999999996955	-1.0	0.9999999999998477	-0.9999999999998477
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834208637	34.57235834208637	-1.0	5.879826387070146	-5.879826387070146
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790302965	57.828836790302965	-1.0	7.60452738770155	-7.60452738770155
28	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031274914	11.393282031274914	-1.0	3.3753936113103777	-3.3753936113103777
