	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-114.75084136900578	114.75084136900578	-1.0	10.71218191448436	-10.71218191448436
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.645086350768554	4.645086350768554	1.0	2.1552462390104186	2.1552462390104186
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674823444	44.484452674823444	-1.0	6.669666608971054	-6.669666608971054
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260325345	0.924111260325345	-1.0	0.9613070582937301	-0.9613070582937301
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260325662	0.924111260325662	-1.0	0.961307058293895	-0.961307058293895
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
33	Clostridium_innocuum_I46	CO2-e0	Microbe	556.503030958792	556.503030958792	1.0	23.590316465846573	23.590316465846573
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603319535	1.9241112603319535	-1.0	1.3871233760311132	-1.3871233760311132
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529520763	19.48243529520763	-1.0	4.4138911739198585	-4.4138911739198585
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603262047	0.9241112603262047	-1.0	0.9613070582941773	-0.9613070582941773
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	46.115179817424085	46.115179817424085	1.0	6.790815843285995	6.790815843285995
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-247.7276042201832	247.7276042201832	-1.0	15.73936479722683	-15.73936479722683
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999925452	0.4999999999925452	-1.0	0.7071067811812761	-0.7071067811812761
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000207	1.0000000000000207	-1.0	1.0000000000000102	-1.0000000000000102
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834217538	35.57235834217538	-1.0	5.964256730069169	-5.964256730069169
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203129866	11.39328203129866	-1.0	3.3753936113138954	-3.3753936113138954
49	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-126.15011556482825	126.15011556482825	-1.0	11.231656848605564	-11.231656848605564
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
52	Clostridium_innocuum_I46	H+-e0	Microbe	-25.836586814077272	25.836586814077272	-1.0	5.082970274758379	-5.082970274758379
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385659955374	54.181385659955374	-1.0	7.360800612702084	-7.360800612702084
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
55	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-161.37603071914265	161.37603071914265	-1.0	12.703386584653034	-12.703386584653034
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
58	Clostridium_innocuum_I46	H2O-e0	Microbe	639.1283574114638	639.1283574114638	1.0	25.280988062404994	25.280988062404994
59	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
60	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
61	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529527207	19.48243529527207	-1.0	4.4138911739271585	-4.4138911739271585
62	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
63	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024148493	6.992697024148493	1.0	2.6443708182001426	2.6443708182001426
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-130.2201645578874	130.2201645578874	-1.0	11.411405021200824	-11.411405021200824
65	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000120497	1.0000000000120497	-1.0	1.0000000000060247	-1.0000000000060247
66	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.500000000000401	0.500000000000401	-1.0	0.7071067811868311	-0.7071067811868311
67	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603268241	0.9241112603268241	-1.0	0.9613070582944995	-0.9613070582944995
69	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
70	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043918	3.954395417043918	1.0	1.9885661711504392	1.9885661711504392
71	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341973754	35.572358341973754	-1.0	5.964256730052266	-5.964256730052266
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
73	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473950006	26.58432473950006	-1.0	5.155998908019673	-5.155998908019673
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026158819	6.992697026158819	-1.0	2.6443708185802572	-2.6443708185802572
75	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921878847	6.83596921878847	-1.0	2.6145686487044992	-2.6145686487044992
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.3429561849102	2170.3429561849102	-1.0	46.58693975981799	-46.58693975981799
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411853239	126.68907411853239	1.0	11.255624110573896	11.255624110573896
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-133.00195022925342	133.00195022925342	-1.0	11.532647147522265	-11.532647147522265
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597231794	22.28019597231794	-1.0	4.720190247470746	-4.720190247470746
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	113.13660960126225	113.13660960126225	1.0	10.636569447019196	10.636569447019196
83	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000116775	1.0000000000116775	-1.0	1.0000000000058387	-1.0000000000058387
87	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812683959	2372.081812683959	1.0	48.70402255136591	48.70402255136591
88	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604707065	1.9241112604707065	-1.0	1.387123376081128	-1.387123376081128
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935761816	41.26899935761816	-1.0	6.424095217041709	-6.424095217041709
91	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999989486	0.4999999999989486	1.0	0.7071067811858041	0.7071067811858041
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087785603	39.64223087785603	-1.0	6.296207658412802	-6.296207658412802
93	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603183581	0.9241112603183581	-1.0	0.961307058290096	-0.961307058290096
94	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.99269702605869	6.99269702605869	-1.0	2.644370818561325	-2.644370818561325
95	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218698672	6.835969218698672	-1.0	2.6145686486873263	-2.6145686486873263
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.01350596337373	12.01350596337373	-1.0	3.466050484827613	-3.466050484827613
98	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203127951	11.39328203127951	-1.0	3.3753936113110585	-3.3753936113110585
99	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	195.29430647820067	195.29430647820067	1.0	13.974773932990853	13.974773932990853
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739700033	26.584324739700033	-1.0	5.155998908039066	-5.155998908039066
102	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972152633	22.280195972152633	-1.0	4.720190247453235	-4.720190247453235
