H2O_e0	-35.0720551	-34.9928934	-34.9040501	-34.8034268	-34.6905767	-34.5631509	-34.4181839	-34.25271	-34.0637636	-33.8471705	-33.6004747	-33.3181141	-32.9940821	-32.6223718	-32.1969764	-31.713291	-31.1596288	-30.5314701	-29.8245429	-29.0345751	-28.1590714	-27.2033472	-26.149046	-25.0125502	-23.8102419	-22.5585033	-21.2737167	-19.9722641	-18.6698614	-17.3963006	-16.1655126	-14.9894966	-13.8802517	-12.845758	-11.8959302	-11.0290777	-10.2397589	-9.5225326	-8.8719576	-8.2825925	-7.7496224	-7.2645675	-6.8203682	-6.4123756	-6.0359406	-5.6864144	-5.359148	-5.0513662	-4.7578952	-4.4766734	-4.206461	-3.9460181	-3.6941048	-3.4494813	-3.2109077	-2.9771441	-2.7471503	-2.5205474	-2.2969547	-2.0761767	-1.8580179	-1.6422828	-1.428776	-1.217302	-1.0076653	-0.7996927	-0.7990735	-0.61513	-0.4731627	-0.3634727	-0.2784982	-0.2135598	-0.1639783	-0.1258071	-0.0962395	-0.0736475	-0.0564846	-0.0433251	-0.033142	-0.0253362	-0.0194125	-0.0148889	-0.0113985	-0.0087104	-0.0066674	-0.0051126	-0.0039179	-0.0029942	-0.00229	-0.0017557	-0.0013461	-0.0010292	-0.0007867	-0.0006027	-0.0004622	-0.0003538	-0.0002703	-0.0002069	-0.0001587	-0.0001218	-9.3e-05	-7.09e-05	-5.42e-05	-4.17e-05	-3.21e-05	-2.46e-05	-1.87e-05	-1.42e-05	-1.08e-05	-8.3e-06	-6.4e-06	-5e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0161223	0.0160859	0.0160451	0.0159988	0.0159469	0.0158884	0.0158217	0.0157457	0.0156588	0.0155592	0.0154458	0.015316	0.0151671	0.0149962	0.0148007	0.0145783	0.0143238	0.014035	0.0137101	0.0133469	0.0129445	0.0125051	0.0120205	0.011498	0.0109454	0.0103699	0.0097793	0.0091811	0.0085824	0.0079969	0.0074311	0.0068905	0.0063806	0.0059051	0.0054685	0.00507	0.0047071	0.0043774	0.0040784	0.0038074	0.0035624	0.0033395	0.0031353	0.0029477	0.0027747	0.002614	0.0024636	0.0023221	0.0021872	0.0020579	0.0019337	0.0018139	0.0016981	0.0015857	0.001476	0.0013686	0.0012628	0.0011587	0.0010559	0.0009544	0.0008541	0.0007549	0.0006568	0.0005596	0.0004632	0.0003676	0.0003673	0.0002828	0.0002175	0.0001671	0.000128	9.82e-05	7.54e-05	5.78e-05	4.42e-05	3.39e-05	2.6e-05	1.99e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5964441	2.589852	2.5823858	2.5740124	2.5645575	2.5538011	2.5415231	2.5275034	2.5114324	2.4931277	2.4721768	2.4481339	2.4205533	2.3889893	2.3531003	2.312019	2.2654101	2.2129567	2.1543417	2.0893801	2.0184661	1.9402378	1.8559108	1.7667005	1.6738225	1.5784924	1.4819257	1.3852885	1.2907913	1.1994678	1.1122084	1.0299033	0.9531447	0.8826683	0.8183485	0.7597817	0.7065641	0.658292	0.6145616	0.5750156	0.539025	0.5060657	0.475793	0.4478619	0.4219273	0.3976444	0.3748072	0.3530319	0.3321655	0.312116	0.2927913	0.2740996	0.2559487	0.2382467	0.2209017	0.2038363	0.1870226	0.1704322	0.1540506	0.1378634	0.121856	0.106014	0.0903228	0.0747679	0.0593365	0.0592906	0.0456421	0.0351083	0.0269694	0.0206643	0.015846	0.0121671	0.0093348	0.0071409	0.0054646	0.0041911	0.0032147	0.0024591	0.0018799	0.0014404	0.0011047	0.0008458	0.0006463	0.0004947	0.0003793	0.0002907	0.0002222	0.0001699	0.0001303	9.99e-05	7.64e-05	5.84e-05	4.47e-05	3.43e-05	2.62e-05	2.01e-05	1.54e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4141552	1.4105648	1.4064984	1.4019378	1.3967882	1.3909297	1.3842425	1.3766066	1.3678535	1.3578839	1.346473	1.333378	1.3183562	1.3011648	1.2816178	1.2592429	1.2338573	1.2052885	1.1733638	1.1379824	1.0993591	1.056752	1.0108232	0.9622347	0.9116487	0.8597271	0.8071319	0.7544984	0.7030304	0.653291	0.6057651	0.5609376	0.519131	0.480746	0.4457141	0.4138157	0.3848307	0.3585392	0.3347214	0.3131827	0.2935804	0.2756291	0.259141	0.2439283	0.229803	0.2165773	0.204139	0.1922791	0.1809142	0.1699942	0.159469	0.1492885	0.1394026	0.1297613	0.1203143	0.1110196	0.101862	0.092826	0.0839038	0.0750874	0.066369	0.0577406	0.0491944	0.0407224	0.0323177	0.0322927	0.024859	0.0191218	0.0146889	0.0112548	0.0086305	0.0066268	0.0050842	0.0038893	0.0029763	0.0022827	0.0017509	0.0013394	0.0010239	0.0007845	0.0006017	0.0004606	0.000352	0.0002694	0.0002066	0.0001583	0.000121	9.25e-05	7.1e-05	5.44e-05	4.16e-05	3.18e-05	2.44e-05	1.87e-05	1.43e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1512347	1.1483118	1.1450014	1.1412887	1.1370965	1.1323272	1.1268833	1.1206671	1.1135414	1.1054253	1.0961359	1.0854756	1.0732466	1.0592515	1.0433387	1.0251237	1.0044579	0.9812006	0.9552114	0.9264081	0.8949656	0.8602801	0.8228904	0.7833355	0.7421544	0.6998861	0.6570695	0.6142216	0.5723226	0.5318308	0.4931409	0.4566478	0.4226139	0.3913654	0.3628467	0.3368788	0.3132827	0.2918794	0.2724898	0.2549556	0.2389977	0.224384	0.2109614	0.198577	0.1870779	0.1763111	0.1661854	0.1565305	0.1472785	0.1383888	0.1298204	0.1215327	0.1134848	0.105636	0.0979454	0.0903788	0.0829237	0.0755677	0.0683043	0.0611271	0.0540296	0.0470054	0.0400481	0.0331513	0.0263092	0.0262888	0.0202372	0.0155666	0.0119579	0.0091623	0.0070259	0.0053947	0.0041389	0.0031662	0.0024229	0.0018583	0.0014254	0.0010903	0.0008335	0.0006387	0.0004898	0.000375	0.0002866	0.0002194	0.0001682	0.0001289	9.85e-05	7.53e-05	5.78e-05	4.43e-05	3.39e-05	2.59e-05	1.98e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1512347	1.1483118	1.1450014	1.1412887	1.1370965	1.1323272	1.1268833	1.1206671	1.1135414	1.1054253	1.0961359	1.0854756	1.0732466	1.0592515	1.0433387	1.0251237	1.0044579	0.9812006	0.9552114	0.9264081	0.8949656	0.8602801	0.8228904	0.7833355	0.7421544	0.6998861	0.6570695	0.6142216	0.5723226	0.5318308	0.4931409	0.4566478	0.4226139	0.3913654	0.3628467	0.3368788	0.3132827	0.2918794	0.2724898	0.2549556	0.2389977	0.224384	0.2109614	0.198577	0.1870779	0.1763111	0.1661854	0.1565305	0.1472785	0.1383888	0.1298204	0.1215327	0.1134848	0.105636	0.0979454	0.0903788	0.0829237	0.0755677	0.0683043	0.0611271	0.0540296	0.0470054	0.0400481	0.0331513	0.0263092	0.0262888	0.0202372	0.0155666	0.0119579	0.0091623	0.0070259	0.0053947	0.0041389	0.0031662	0.0024229	0.0018583	0.0014254	0.0010903	0.0008335	0.0006387	0.0004898	0.000375	0.0002866	0.0002194	0.0001682	0.0001289	9.85e-05	7.53e-05	5.78e-05	4.43e-05	3.39e-05	2.59e-05	1.98e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4364992	0.4353909	0.4341358	0.4327281	0.4311386	0.4293303	0.4272662	0.4249093	0.4222075	0.4191302	0.4156081	0.4115661	0.4069294	0.4016231	0.3955896	0.3886833	0.3808477	0.3720295	0.3621755	0.3512545	0.3393329	0.3261816	0.312005	0.2970075	0.2813934	0.265367	0.2491328	0.2328867	0.2170004	0.2016476	0.186978	0.1731414	0.1602372	0.1483891	0.137576	0.1277301	0.1187835	0.1106682	0.1033165	0.0966683	0.0906178	0.0850768	0.0799876	0.0752919	0.070932	0.0668497	0.0630104	0.0593497	0.0558417	0.0524711	0.0492224	0.04608	0.0430286	0.0400527	0.0371367	0.0342678	0.0314412	0.0286521	0.0258981	0.0231768	0.0204857	0.0178225	0.0151845	0.0125696	0.0099753	0.0099676	0.0076731	0.0059022	0.0045339	0.003474	0.0026639	0.0020455	0.0015693	0.0012005	0.0009187	0.0007046	0.0005404	0.0004134	0.000316	0.0002421	0.0001857	0.0001422	0.0001087	8.32e-05	6.38e-05	4.89e-05	3.73e-05	2.86e-05	2.19e-05	1.68e-05	1.28e-05	9.8e-06	7.5e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3992621	1.3957096	1.3916859	1.3871734	1.382078	1.3762812	1.3696644	1.362109	1.3534481	1.3435834	1.3322927	1.3193356	1.304472	1.2874617	1.2681205	1.2459812	1.220863	1.1925951	1.1610066	1.1259978	1.0877813	1.0456229	1.0001778	0.952101	0.9020477	0.8506729	0.7986317	0.7465524	0.6956265	0.646411	0.5993856	0.5550301	0.5136638	0.475683	0.4410201	0.4094576	0.3807779	0.3547633	0.3311963	0.3098844	0.2904885	0.2727263	0.2564119	0.2413594	0.2273829	0.2142965	0.2019892	0.1902541	0.1790089	0.1682039	0.1577896	0.1477163	0.1379345	0.1283947	0.1190472	0.1098504	0.1007892	0.0918484	0.0830202	0.0742966	0.06567	0.0571325	0.0486763	0.0402935	0.0319773	0.0319526	0.0245972	0.0189204	0.0145342	0.0111363	0.0085396	0.006557	0.0050307	0.0038483	0.0029449	0.0022587	0.0017324	0.0013252	0.0010131	0.0007762	0.0005954	0.0004558	0.0003483	0.0002666	0.0002044	0.0001567	0.0001197	9.16e-05	7.02e-05	5.38e-05	4.12e-05	3.15e-05	2.41e-05	1.85e-05	1.41e-05	1.08e-05	8.3e-06	6.3e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2558924	1.2527038	1.2490924	1.2450422	1.2404689	1.2352661	1.2293272	1.222546	1.2147725	1.2059186	1.1957847	1.1841552	1.1708145	1.1555471	1.1381877	1.1183168	1.0957722	1.0704006	1.0420488	1.010627	0.9763261	0.9384873	0.8976986	0.8545478	0.809623	0.7635121	0.7168031	0.6700599	0.6243519	0.5801791	0.5379719	0.4981612	0.4610333	0.4269441	0.3958328	0.3675042	0.341763	0.3184139	0.2972616	0.2781334	0.2607248	0.2447825	0.2301397	0.2166295	0.204085	0.1923394	0.1812932	0.1707605	0.1606675	0.1509696	0.1416223	0.1325811	0.1238016	0.1152392	0.1068495	0.098595	0.0904623	0.0824375	0.0745138	0.0666841	0.0589414	0.0512787	0.0436889	0.036165	0.0287009	0.0286787	0.022077	0.0169818	0.013045	0.0099953	0.0076646	0.0058852	0.0045152	0.003454	0.0026432	0.0020272	0.0015549	0.0011895	0.0009093	0.0006967	0.0005344	0.0004091	0.0003126	0.0002393	0.0001835	0.0001406	0.0001075	8.22e-05	6.3e-05	4.83e-05	3.69e-05	2.82e-05	2.16e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4543676	0.453214	0.4519074	0.4504421	0.4487875	0.4469052	0.4447566	0.4423032	0.4394908	0.4362876	0.4326213	0.4284139	0.4235874	0.4180638	0.4117833	0.4045943	0.3964379	0.3872588	0.3770014	0.3656333	0.3532237	0.339534	0.3247771	0.3091657	0.2929124	0.27623	0.2593312	0.2424201	0.2258834	0.2099022	0.1946321	0.1802291	0.1667966	0.1544635	0.1432078	0.1329588	0.123646	0.1151985	0.1075459	0.1006255	0.0943273	0.0885595	0.0832619	0.0783741	0.0738356	0.0695862	0.0655898	0.0617792	0.0581277	0.0546191	0.0512373	0.0479664	0.04479	0.0416922	0.0386569	0.0356706	0.0327282	0.029825	0.0269583	0.0241256	0.0213243	0.018552	0.0158061	0.0130841	0.0103837	0.0103756	0.0079872	0.0061438	0.0047195	0.0036162	0.002773	0.0021292	0.0016336	0.0012496	0.0009563	0.0007334	0.0005626	0.0004303	0.000329	0.0002521	0.0001933	0.000148	0.0001131	8.66e-05	6.64e-05	5.09e-05	3.89e-05	2.97e-05	2.28e-05	1.75e-05	1.34e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3860763	1.3825572	1.3785715	1.3741015	1.3690541	1.363312	1.3567575	1.3492733	1.340694	1.3309223	1.3197379	1.306903	1.2921794	1.2753294	1.2561705	1.2342399	1.2093584	1.1813568	1.150066	1.1153871	1.0775307	1.0357696	0.9907527	0.943129	0.8935474	0.8426567	0.7911058	0.7395174	0.6890714	0.6403196	0.5937373	0.5497999	0.5088233	0.4712005	0.4368642	0.4055991	0.3771896	0.3514202	0.3280753	0.3069643	0.2877511	0.2701563	0.2539956	0.239085	0.2252401	0.212277	0.2000857	0.1884613	0.177322	0.1666189	0.1563027	0.1463243	0.1366347	0.1271848	0.1179253	0.1088152	0.0998394	0.0909829	0.0822378	0.0735965	0.0650512	0.0565941	0.0482176	0.0399138	0.031676	0.0316515	0.0243654	0.0187421	0.0143972	0.0110314	0.0084592	0.0064952	0.0049832	0.0038121	0.0029172	0.0022374	0.0017161	0.0013128	0.0010036	0.0007689	0.0005898	0.0004515	0.000345	0.0002641	0.0002025	0.0001552	0.0001186	9.07e-05	6.95e-05	5.33e-05	4.08e-05	3.12e-05	2.39e-05	1.83e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.7158882	-99.46272	-99.1759836	-98.8544054	-98.4912925	-98.0781938	-97.6066587	-97.0682362	-96.4510319	-95.7480463	-94.9434306	-94.0200677	-92.9608405	-91.7486321	-90.3703201	-88.7926022	-87.0025987	-84.9881361	-82.7370407	-80.2422019	-77.5187663	-74.5144257	-71.2758627	-67.8497602	-64.2828009	-60.6216676	-56.9130432	-53.2017114	-49.5725674	-46.065309	-42.7141291	-39.5532204	-36.605323	-33.8986902	-31.4285036	-29.1792577	-27.1354469	-25.2815658	-23.6021086	-22.0833547	-20.7011404	-19.4353484	-18.272731	-17.2000405	-16.2040292	-15.2714494	-14.3943932	-13.558117	-12.7567463	-11.9867479	-11.2445887	-10.5267357	-9.8296556	-9.1498153	-8.4836817	-7.8282903	-7.1825618	-6.5454112	-5.9162813	-5.2946152	-4.6798557	-4.0714459	-3.4688286	-2.8714469	-2.2788074	-2.2770432	-1.7528769	-1.3483262	-1.0357533	-0.7936095	-0.6085608	-0.4672732	-0.3585004	-0.2742446	-0.2098662	-0.1609587	-0.1234595	-0.0944415	-0.0721981	-0.0553178	-0.0424276	-0.0324812	-0.0248211	-0.0189995	-0.0145688	-0.0111645	-0.0085322	-0.0065256	-0.005003	-0.0038357	-0.0029329	-0.0022417	-0.0017176	-0.0013172	-0.0010081	-0.0007703	-0.0005897	-0.0004521	-0.000347	-0.0002649	-0.000202	-0.0001546	-0.0001188	-9.14e-05	-7.01e-05	-5.34e-05	-4.05e-05	-3.09e-05	-2.37e-05	-1.83e-05	-1.42e-05	-1.09e-05	-8.3e-06	-6.3e-06	-4.7e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0
L-Leucine_e0	2.1567323	2.1518643	2.146401	2.1402132	2.1332736	2.1254376	2.116523	2.1063473	2.0947281	2.0814089	2.0662385	2.0488749	2.0289488	2.0060907	1.9799313	1.9501874	1.9161403	1.8775121	1.8340401	1.7854616	1.7316231	1.6728515	1.6080179	1.5381299	1.4641948	1.3872199	1.3082128	1.2281809	1.1480905	1.0697738	0.9940873	0.921769	0.8535567	0.7899412	0.7315322	0.6782257	0.6296871	0.5855817	0.545575	0.5093324	0.4765578	0.4467297	0.4194139	0.3943247	0.3711761	0.3496822	0.3295572	0.3106304	0.2925836	0.27529	0.2586735	0.2426577	0.2271665	0.2121235	0.1974526	0.1830775	0.1689341	0.1549994	0.1412497	0.1276731	0.1142576	0.1009911	0.0878616	0.0748572	0.0619657	0.0491766	0.0491385	0.037827	0.0290968	0.0223515	0.0171261	0.0131327	0.0100837	0.0077364	0.0059182	0.0045289	0.0034735	0.0026642	0.002038	0.001558	0.0011938	0.0009156	0.0007009	0.0005356	0.00041	0.0003144	0.0002409	0.0001841	0.0001408	0.000108	8.28e-05	6.33e-05	4.84e-05	3.71e-05	2.84e-05	2.18e-05	1.66e-05	1.27e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
