D-Glucose_e0	54.9098842	55.3453336	55.7590999	56.1454686	56.5034936	56.8267583	57.10707	57.3362361	57.5060637	57.6047818	57.6258512	57.5534532	57.3704388	57.0596589	56.6039647	55.9898495	55.1842486	54.1734309	52.9443353	51.4839007	49.7841504	47.8592426	45.6550143	43.2166349	40.5892739	37.8181009	34.9482853	32.0249966	29.0918194	26.2322201	23.4855098	20.8856232	18.4664954	16.2507088	14.2667353	12.5102225	10.9661669	9.6195648	8.4554127	7.4587069	6.6161665	5.9041992	5.3031254	4.7999618	4.3817249	4.0354312	3.7480973	3.5119728	3.3125645	3.144085	3.0030455	2.8859574	2.7893321	2.709681	2.6435155	2.5873469	2.5382581	2.4951549	2.4569364	2.4230538	2.3929578	2.3660995	2.3419299	2.3198998	2.2994603	2.280142	2.2783767	1.7539035	1.3491159	1.0363599	0.7940743	0.6089172	0.4675469	0.3587103	0.2744052	0.2099891	0.161053	0.1235318	0.0944968	0.0722404	0.0553502	0.0424525	0.0325003	0.0248357	0.0190107	0.0145773	0.011171	0.0085372	0.0065294	0.0050059	0.003838	0.0029346	0.002243	0.0017186	0.001318	0.0010087	0.0007707	0.00059	0.0004524	0.0003472	0.0002651	0.0002021	0.0001546	0.0001188	9.14e-05	7.01e-05	5.34e-05	4.06e-05	3.09e-05	2.37e-05	1.83e-05	1.42e-05	1.09e-05	8.3e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3168873	0.3194003	0.3217882	0.3240179	0.3260841	0.3279497	0.3295674	0.3308899	0.33187	0.3324397	0.3325613	0.3321435	0.3310873	0.3292938	0.3266639	0.3231198	0.3184707	0.3126372	0.305544	0.2971158	0.2873065	0.2761978	0.2634771	0.2494051	0.2342425	0.2182499	0.2016881	0.1848176	0.1678901	0.1513873	0.1355359	0.1205318	0.1065709	0.0937835	0.0823339	0.072197	0.0632862	0.0555149	0.0487966	0.0430445	0.0381822	0.0340734	0.0306046	0.0277008	0.0252871	0.0232886	0.0216304	0.0202677	0.019117	0.0181447	0.0173307	0.016655	0.0160974	0.0156377	0.0152558	0.0149317	0.0146484	0.0143996	0.0141791	0.0139835	0.0138099	0.0136549	0.0135154	0.0133882	0.0132703	0.0131588	0.0131486	0.0101219	0.0077858	0.0059809	0.0045826	0.0035141	0.0026982	0.0020701	0.0015836	0.0012119	0.0009294	0.0007129	0.0005453	0.0004169	0.0003194	0.000245	0.0001876	0.0001433	0.0001097	8.41e-05	6.45e-05	4.93e-05	3.77e-05	2.89e-05	2.21e-05	1.69e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287828	0.1298041	0.1307745	0.1316807	0.1325203	0.1332785	0.1339359	0.1344734	0.1348717	0.1351033	0.1351527	0.1349829	0.1345536	0.1338247	0.132756	0.1313157	0.1294263	0.1270555	0.1241729	0.1207477	0.1167612	0.1122466	0.1070769	0.101358	0.095196	0.0886966	0.0819659	0.0751098	0.0682304	0.0615237	0.0550817	0.0489841	0.0433104	0.0381136	0.0334605	0.0293408	0.0257195	0.0225612	0.0198309	0.0174933	0.0155172	0.0138474	0.0124377	0.0112576	0.0102767	0.0094645	0.0087906	0.0082368	0.0077691	0.007374	0.0070432	0.0067686	0.006542	0.0063551	0.0062	0.0060682	0.0059531	0.005852	0.0057624	0.0056829	0.0056123	0.0055493	0.0054926	0.005441	0.005393	0.0053477	0.0053436	0.0041135	0.0031641	0.0024306	0.0018624	0.0014281	0.0010966	0.0008413	0.0006436	0.0004925	0.0003777	0.0002897	0.0002216	0.0001694	0.0001298	9.96e-05	7.62e-05	5.82e-05	4.46e-05	3.42e-05	2.62e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0429276	0.043268	0.0435915	0.0438936	0.0441734	0.0444262	0.0446453	0.0448245	0.0449572	0.0450344	0.0450509	0.0449943	0.0448512	0.0446082	0.044252	0.0437719	0.0431421	0.0423518	0.041391	0.0402492	0.0389204	0.0374155	0.0356923	0.033786	0.031732	0.0295655	0.027322	0.0250366	0.0227435	0.0205079	0.0183606	0.016328	0.0144368	0.0127045	0.0111535	0.0097803	0.0085732	0.0075204	0.0066103	0.0058311	0.0051724	0.0046158	0.0041459	0.0037525	0.0034256	0.0031548	0.0029302	0.0027456	0.0025897	0.002458	0.0023477	0.0022562	0.0021807	0.0021184	0.0020667	0.0020227	0.0019844	0.0019507	0.0019208	0.0018943	0.0018708	0.0018498	0.0018309	0.0018137	0.0017977	0.0017826	0.0017812	0.0013712	0.0010547	0.0008102	0.0006208	0.000476	0.0003655	0.0002804	0.0002145	0.0001642	0.0001259	9.66e-05	7.39e-05	5.65e-05	4.33e-05	3.32e-05	2.54e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0714039	2.0878306	2.1034394	2.1180147	2.1315207	2.1437154	2.1542898	2.1629348	2.1693414	2.1730654	2.1738602	2.1711291	2.1642251	2.1525013	2.1353108	2.1121441	2.0817539	2.0436221	1.9972561	1.9421631	1.8780422	1.8054276	1.7222759	1.6302913	1.5311775	1.4266386	1.3183785	1.2081013	1.097451	0.9895763	0.8859603	0.7878829	0.6966245	0.6130368	0.538194	0.4719319	0.4136844	0.3628856	0.3189694	0.28137	0.2495863	0.2227282	0.2000535	0.1810723	0.1652949	0.1522314	0.1413921	0.1324846	0.1249622	0.1186065	0.113286	0.108869	0.1052239	0.1022192	0.0997232	0.0976043	0.0957525	0.0941265	0.0926847	0.0914065	0.0902712	0.089258	0.0883463	0.0875152	0.0867441	0.0860154	0.0859488	0.0661637	0.0508936	0.0390953	0.0299554	0.0229706	0.0176376	0.0135319	0.0103516	0.0079216	0.0060755	0.0046601	0.0035648	0.0027252	0.002088	0.0016015	0.001226	0.0009369	0.0007172	0.0005499	0.0004214	0.0003221	0.0002463	0.0001888	0.0001448	0.0001107	8.46e-05	6.48e-05	4.97e-05	3.81e-05	2.91e-05	2.23e-05	1.71e-05	1.31e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9529001	0.9604569	0.9676373	0.9743423	0.9805554	0.9861653	0.9910298	0.9950068	0.9979539	0.9996671	1.0000327	0.9987763	0.9956003	0.9902071	0.982299	0.9716417	0.9576614	0.9401198	0.9187902	0.893446	0.8639487	0.8305441	0.7922921	0.7499767	0.7043818	0.6562912	0.6064887	0.5557583	0.5048562	0.4552311	0.407565	0.3624468	0.3204655	0.282013	0.2475834	0.217101	0.1903057	0.1669369	0.1467343	0.1294376	0.1148162	0.1024608	0.0920299	0.083298	0.07604	0.0700304	0.0650441	0.0609464	0.0574859	0.0545621	0.0521145	0.0500826	0.0484058	0.0470235	0.0458753	0.0449005	0.0440487	0.0433006	0.0426374	0.0420494	0.0415271	0.041061	0.0406416	0.0402593	0.0399046	0.0395693	0.0395387	0.030437	0.0234124	0.0179849	0.0137803	0.0105671	0.0081138	0.006225	0.004762	0.0036441	0.0027949	0.0021438	0.0016399	0.0012537	0.0009605	0.0007367	0.000564	0.000431	0.0003299	0.000253	0.0001939	0.0001482	0.0001133	8.69e-05	6.66e-05	5.09e-05	3.89e-05	2.98e-05	2.29e-05	1.75e-05	1.34e-05	1.02e-05	7.9e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6710181	7.7318513	7.7896552	7.8436317	7.8936485	7.9388092	7.9779693	8.0099842	8.0337095	8.0475006	8.050444	8.0403299	8.0147624	7.9713458	7.9076845	7.8218914	7.7093474	7.5681342	7.3964271	7.1924015	6.9549431	6.6860297	6.3780947	6.0374483	5.6704009	5.2832626	4.8823437	4.4739546	4.064184	3.6646924	3.2809716	2.9177624	2.5798055	2.2702558	1.9930908	1.7477025	1.5319949	1.343872	1.1812377	1.0419959	0.9242914	0.8248282	0.740857	0.670564	0.6121355	0.5637576	0.5236165	0.4906295	0.4627717	0.4392348	0.4195313	0.4031739	0.3896752	0.3785477	0.3693043	0.3614574	0.3545996	0.348578	0.3432388	0.3385053	0.3343009	0.3305487	0.3271722	0.3240945	0.3212391	0.3185403	0.3182937	0.2450237	0.1884741	0.1447815	0.1109337	0.0850669	0.0653172	0.0501125	0.0383349	0.0293359	0.0224994	0.0172576	0.0132014	0.0100921	0.0077325	0.0059307	0.0045404	0.0034696	0.0026558	0.0020365	0.0015606	0.0011927	0.0009122	0.0006993	0.0005362	0.00041	0.0003134	0.0002401	0.0001841	0.0001409	0.0001077	8.24e-05	6.32e-05	4.85e-05	3.7e-05	2.82e-05	2.16e-05	1.66e-05	1.28e-05	9.8e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-77.9611358	-78.5793876	-79.1668535	-79.7154205	-80.2237448	-80.6827165	-81.0807036	-81.4060739	-81.6471954	-81.7873554	-81.8172699	-81.7144791	-81.4546349	-81.0133892	-80.3663938	-79.4944722	-78.3506788	-76.9155183	-75.1704466	-73.0969193	-70.6836113	-67.9506244	-64.8210577	-61.3590429	-57.6287119	-53.6941962	-49.6196278	-45.4691381	-41.3046087	-37.2445454	-33.3447619	-29.6534391	-26.2187578	-23.0727807	-20.2559321	-17.7620327	-15.5697802	-13.6578726	-12.0050076	-10.5898832	-9.3936432	-8.3827908	-7.5293854	-6.814993	-6.2211796	-5.7295113	-5.3215541	-4.9863042	-4.7031841	-4.4639766	-4.2637285	-4.0974866	-3.9602979	-3.8472092	-3.7532673	-3.673519	-3.6038227	-3.5426246	-3.488362	-3.4402554	-3.3975251	-3.3593917	-3.3250756	-3.2937972	-3.2647772	-3.2373491	-3.2348427	-2.4901948	-1.9154768	-1.4714253	-1.1274279	-0.8645416	-0.6638238	-0.5092975	-0.3896009	-0.2981429	-0.2286632	-0.1753906	-0.1341667	-0.102567	-0.0785863	-0.0602741	-0.0461439	-0.0352617	-0.0269914	-0.0206969	-0.0158607	-0.0121212	-0.0092704	-0.0071074	-0.0054492	-0.0041665	-0.0031847	-0.00244	-0.0018712	-0.0014321	-0.0010943	-0.0008377	-0.0006423	-0.000493	-0.0003764	-0.000287	-0.0002196	-0.0001687	-0.0001298	-9.95e-05	-7.58e-05	-5.76e-05	-4.39e-05	-3.37e-05	-2.6e-05	-2.01e-05	-1.55e-05	-1.18e-05	-8.9e-06	-6.7e-06	-5e-06	-3.8e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
H2O_e0	-201.7747583	-203.3748838	-204.895331	-206.3151021	-207.6307194	-208.818605	-209.8486534	-210.6907591	-211.3148166	-211.6775712	-211.7549941	-211.4889565	-210.8164419	-209.6744339	-207.9999159	-205.7432559	-202.7829523	-199.0685482	-194.5520486	-189.1854584	-182.9394664	-175.8660987	-167.766325	-158.8061273	-149.151488	-138.9683893	-128.4228134	-117.6807426	-106.9023347	-96.3943004	-86.3010936	-76.7474132	-67.8579584	-59.7157122	-52.4252984	-45.9707239	-40.2968557	-35.3485606	-31.0707057	-27.408158	-24.3121147	-21.6958819	-19.4871446	-17.6381931	-16.1013177	-14.8288085	-13.772956	-12.9052805	-12.1725245	-11.5534206	-11.0351494	-10.6048914	-10.2498271	-9.957137	-9.7140016	-9.5076015	-9.3272172	-9.1688278	-9.0283883	-8.9038813	-8.7932891	-8.6945943	-8.6057792	-8.5248263	-8.4497181	-8.3787302	-8.3722434	-6.4449863	-4.9575325	-3.8082628	-2.9179473	-2.2375594	-1.7180725	-1.318136	-1.0083438	-0.7716371	-0.5918137	-0.4539363	-0.3472429	-0.2654583	-0.2033928	-0.155998	-0.1194272	-0.0912624	-0.0698576	-0.0535665	-0.0410497	-0.0313713	-0.0239932	-0.0183949	-0.0141032	-0.0107836	-0.0082424	-0.0063151	-0.004843	-0.0037065	-0.0028322	-0.0021681	-0.0016624	-0.0012759	-0.0009741	-0.0007428	-0.0005683	-0.0004367	-0.0003359	-0.0002576	-0.0001962	-0.000149	-0.0001136	-8.72e-05	-6.74e-05	-5.21e-05	-4.02e-05	-3.07e-05	-2.31e-05	-1.73e-05	-1.3e-05	-9.8e-06	-7.6e-06	-5.9e-06	-4.7e-06	-3.7e-06	-2.9e-06	-2.3e-06	-1.7e-06	-1.3e-06	-9e-07	-6e-07	-4e-07	-3e-07	-1e-07	-1e-07	-0.0	0.0	0.0
