L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8616899	1.8764536	1.8904821	1.9035817	1.9157204	1.9266805	1.9361843	1.9439541	1.949712	1.953059	1.9537733	1.9513187	1.9451137	1.9345769	1.9191268	1.8983055	1.8709921	1.8367209	1.795049	1.7455338	1.6879047	1.6226417	1.5479086	1.4652366	1.3761574	1.2822022	1.1849027	1.0857902	0.9863424	0.8893892	0.7962635	0.7081158	0.6260965	0.5509715	0.4837059	0.4241523	0.371802	0.3261461	0.2866762	0.2528834	0.2243175	0.2001787	0.1797996	0.1627401	0.14856	0.1368191	0.1270772	0.1190715	0.1123107	0.1065985	0.1018166	0.0978468	0.0945708	0.0918703	0.089627	0.0877226	0.0860583	0.0845969	0.0833011	0.0821523	0.0811319	0.0802213	0.0794019	0.0786549	0.077962	0.077307	0.0773051	0.0595098	0.0457754	0.0351636	0.0269429	0.0206605	0.0158638	0.012171	0.0093105	0.0071249	0.0054645	0.0041914	0.0032063	0.0024511	0.001878	0.0014404	0.0011027	0.0008427	0.000645	0.0004946	0.000379	0.0002897	0.0002215	0.0001698	0.0001302	9.96e-05	7.61e-05	5.83e-05	4.47e-05	3.42e-05	2.62e-05	2e-05	1.53e-05	1.18e-05	9e-06	6.9e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3542801	2.3729501	2.3906905	2.4072562	2.4226066	2.4364667	2.4484852	2.4583108	2.4655922	2.4698247	2.4707281	2.467624	2.4597772	2.4464524	2.4269144	2.400584	2.3660436	2.3227044	2.2700065	2.2073899	2.1345125	2.0519814	1.9574744	1.852928	1.740279	1.621464	1.4984197	1.3730827	1.2473217	1.1247154	1.0069493	0.8954782	0.7917573	0.6967547	0.6116912	0.5363801	0.4701782	0.4124421	0.3625287	0.3197946	0.2836704	0.2531446	0.2273733	0.2058	0.187868	0.1730205	0.160701	0.150577	0.1420273	0.1348037	0.1287566	0.1237364	0.1195936	0.1161785	0.1133416	0.1109334	0.1088287	0.1069806	0.105342	0.1038893	0.1025989	0.1014473	0.100411	0.0994665	0.0985901	0.0977619	0.0977595	0.0752557	0.0578872	0.0444676	0.0340718	0.0261271	0.0200613	0.0153914	0.0117741	0.0090101	0.0069104	0.0053004	0.0040546	0.0030997	0.0023749	0.0018215	0.0013945	0.0010656	0.0008157	0.0006255	0.0004793	0.0003663	0.0002802	0.0002148	0.0001647	0.0001259	9.62e-05	7.37e-05	5.66e-05	4.33e-05	3.31e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8088529	2.8311278	2.8522936	2.8720578	2.8903722	2.9069084	2.9212475	2.9329702	2.9416575	2.9467073	2.9477851	2.9440817	2.9347198	2.9188222	2.8955117	2.8640973	2.8228877	2.7711805	2.7083075	2.6336006	2.5466518	2.4481853	2.3354305	2.210698	2.0762983	1.9345421	1.7877399	1.6382024	1.4881591	1.3418795	1.2013746	1.0683804	0.9446326	0.8312866	0.7297987	0.6399463	0.5609618	0.4920779	0.4325271	0.3815417	0.3384425	0.3020226	0.2712754	0.2455366	0.2241422	0.2064279	0.1917297	0.179651	0.1694505	0.1608321	0.1536174	0.1476279	0.1426851	0.1386107	0.135226	0.1323528	0.1298417	0.1276368	0.1256818	0.1239486	0.122409	0.1210351	0.1197988	0.1186718	0.1176263	0.1166381	0.1166353	0.0897863	0.0690643	0.0530536	0.0406505	0.0311719	0.0239348	0.0183632	0.0140474	0.0107498	0.0082447	0.0063239	0.0048375	0.0036981	0.0028335	0.0021732	0.0016638	0.0012714	0.0009732	0.0007462	0.0005719	0.000437	0.0003343	0.0002563	0.0001965	0.0001502	0.0001148	8.8e-05	6.75e-05	5.16e-05	3.95e-05	3.02e-05	2.32e-05	1.78e-05	1.36e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2515113	3.2772966	3.301798	3.3246769	3.3458775	3.3650198	3.3816186	3.3951887	3.4052451	3.4110908	3.4123384	3.4080513	3.3972141	3.3788111	3.351827	3.3154619	3.2677579	3.2079019	3.1351205	3.0486403	2.9479889	2.8340047	2.7034804	2.5590908	2.4035105	2.2394143	2.069477	1.8963733	1.722684	1.5533517	1.3907041	1.2367507	1.0935011	0.9622924	0.8448106	0.740798	0.6493661	0.5696265	0.5006907	0.4416704	0.391779	0.3496196	0.3140267	0.2842317	0.2594656	0.2389597	0.2219451	0.2079629	0.1961549	0.1861783	0.1778266	0.1708932	0.1651714	0.1604549	0.1565369	0.1532108	0.150304	0.1477516	0.1454885	0.1434821	0.1417	0.1401096	0.1386783	0.1373738	0.1361635	0.1350195	0.1350163	0.1039361	0.0799484	0.0614146	0.0470567	0.0360844	0.0277068	0.0212571	0.0162612	0.0124439	0.009544	0.0073205	0.0055999	0.004281	0.00328	0.0025157	0.001926	0.0014718	0.0011266	0.0008638	0.000662	0.0005059	0.0003869	0.0002966	0.0002274	0.0001739	0.0001329	0.0001018	7.81e-05	5.98e-05	4.57e-05	3.5e-05	2.68e-05	2.06e-05	1.57e-05	1.2e-05	9.2e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.215933	3.2414362	3.2656694	3.2882981	3.3092667	3.3281995	3.3446166	3.3580383	3.3679847	3.3737664	3.3750003	3.3707602	3.3600415	3.3418399	3.315151	3.2791839	3.2320019	3.1728008	3.1008158	3.0152818	2.9157318	2.8029948	2.6738987	2.531089	2.3772111	2.2149105	2.0468327	1.875623	1.7038343	1.5363548	1.3754869	1.2232181	1.0815359	0.9517629	0.8355666	0.7326921	0.6422607	0.5633936	0.4952121	0.4368376	0.3874921	0.345794	0.3105906	0.2811216	0.2566265	0.236345	0.2195166	0.2056874	0.1940085	0.1841411	0.1758808	0.1690232	0.1633641	0.1586992	0.154824	0.1515344	0.1486594	0.1461349	0.1438966	0.1419121	0.1401495	0.1385765	0.1371609	0.1358707	0.1346736	0.1335422	0.133539	0.1027988	0.0790736	0.0607426	0.0465418	0.0356895	0.0274036	0.0210245	0.0160833	0.0123078	0.0094395	0.0072404	0.0055386	0.0042341	0.0032442	0.0024882	0.0019049	0.0014557	0.0011142	0.0008544	0.0006548	0.0005004	0.0003827	0.0002934	0.0002249	0.000172	0.0001315	0.0001007	7.72e-05	5.91e-05	4.52e-05	3.46e-05	2.65e-05	2.04e-05	1.55e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7191749	0.7248781	0.7302974	0.7353578	0.740047	0.7442809	0.7479522	0.7509537	0.753178	0.754471	0.7547469	0.7537987	0.7514017	0.7473313	0.7413629	0.7333196	0.7227683	0.7095293	0.6934314	0.6743035	0.6520413	0.6268301	0.5979605	0.5660241	0.5316126	0.4953175	0.4577305	0.4194431	0.3810262	0.343573	0.3075983	0.2735467	0.2418625	0.2128415	0.1868567	0.163851	0.1436279	0.125991	0.1107436	0.0976894	0.0866544	0.0773295	0.069457	0.0628669	0.0573891	0.0528535	0.0490902	0.0459976	0.0433859	0.0411792	0.039332	0.0377984	0.0365329	0.0354897	0.0346231	0.0338874	0.0332445	0.03268	0.0321794	0.0317356	0.0313414	0.0309897	0.0306731	0.0303846	0.0301169	0.0298639	0.0298631	0.0229888	0.0176831	0.0135838	0.0104081	0.0079812	0.0061282	0.0047017	0.0035967	0.0027524	0.002111	0.0016192	0.0012386	0.0009469	0.0007255	0.0005564	0.000426	0.0003255	0.0002492	0.0001911	0.0001464	0.0001119	8.56e-05	6.56e-05	5.03e-05	3.85e-05	2.94e-05	2.25e-05	1.73e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8386453	1.8532262	1.8670811	1.8800185	1.8920069	1.9028314	1.9122175	1.9198911	1.9255777	1.9288833	1.9295888	1.9271646	1.9210364	1.91063	1.8953712	1.8748077	1.8478323	1.8139853	1.7728293	1.723927	1.6670112	1.6025561	1.528748	1.4470994	1.3591228	1.2663307	1.1702356	1.0723499	0.9741331	0.8783801	0.7864071	0.6993504	0.6183465	0.5441514	0.4777185	0.418902	0.3671997	0.322109	0.2831276	0.2497531	0.2215409	0.1977008	0.177574	0.1607257	0.1467211	0.1351255	0.1255042	0.1175976	0.1109205	0.105279	0.1005563	0.0966356	0.0934002	0.0907331	0.0885175	0.0866367	0.084993	0.0835497	0.08227	0.0811354	0.0801277	0.0792283	0.078419	0.0776813	0.0769969	0.07635	0.0763482	0.0587732	0.0452088	0.0347283	0.0266094	0.0204048	0.0156675	0.0120204	0.0091953	0.0070367	0.0053969	0.0041395	0.0031666	0.0024208	0.0018548	0.0014226	0.0010891	0.0008322	0.000637	0.0004885	0.0003743	0.0002861	0.0002188	0.0001677	0.0001286	9.83e-05	7.52e-05	5.76e-05	4.42e-05	3.38e-05	2.58e-05	1.98e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3666731	5.4092321	5.449672	5.4874341	5.5224261	5.5540207	5.5814172	5.603815	5.6204133	5.6300616	5.6321208	5.6250449	5.6071578	5.5767835	5.5322457	5.4722246	5.3934883	5.294695	5.1745681	5.0318311	4.8657043	4.6775715	4.462139	4.2238215	3.9670337	3.6961903	3.415706	3.1299954	2.8433184	2.5638326	2.29538	2.0412775	1.8048416	1.5882795	1.3943738	1.2226992	1.0717894	0.9401779	0.8263983	0.7289843	0.6466377	0.5770529	0.5183063	0.4691291	0.4282523	0.394407	0.3663241	0.3432462	0.3237568	0.3072903	0.2935057	0.282062	0.2726182	0.2648334	0.2583667	0.252877	0.2480792	0.2438665	0.2401312	0.2368196	0.2338782	0.2312531	0.2288909	0.2267378	0.2247401	0.222852	0.2228467	0.1715482	0.1319562	0.1013657	0.0776679	0.0595578	0.0457305	0.0350852	0.0268394	0.0205389	0.0157525	0.0120826	0.0092427	0.0070658	0.0054138	0.0041522	0.0031788	0.0024292	0.0018594	0.0014258	0.0010926	0.000835	0.0006386	0.0004896	0.0003754	0.000287	0.0002194	0.0001681	0.0001289	9.87e-05	7.54e-05	5.77e-05	4.42e-05	3.4e-05	2.59e-05	1.98e-05	1.51e-05	1.16e-05	8.9e-06	6.9e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1501531	1.1592741	1.1679409	1.1760339	1.1835331	1.1903043	1.1961758	1.2009759	1.2045332	1.2066009	1.2070423	1.2055258	1.2016923	1.1951827	1.1856376	1.1727742	1.1559	1.1347272	1.1089823	1.0783918	1.0427885	1.002469	0.9562988	0.905224	0.8501908	0.7921453	0.7320336	0.6708018	0.6093629	0.5494652	0.491932	0.4374743	0.3868028	0.3403905	0.2988338	0.2620415	0.2296995	0.2014933	0.1771087	0.1562315	0.1385835	0.1236705	0.1110803	0.1005409	0.0917805	0.0845269	0.0785084	0.0735625	0.0693856	0.0658566	0.0629024	0.0604498	0.0584259	0.0567575	0.0553716	0.0541951	0.0531668	0.052264	0.0514635	0.0507538	0.0501234	0.0495608	0.0490545	0.0485931	0.0481649	0.0477603	0.0477592	0.0367652	0.0282801	0.0217241	0.0166453	0.0127641	0.0098007	0.0075193	0.0057521	0.0044018	0.003376	0.0025895	0.0019808	0.0015143	0.0011602	0.0008899	0.0006813	0.0005206	0.0003985	0.0003056	0.0002342	0.000179	0.0001369	0.0001049	8.05e-05	6.15e-05	4.7e-05	3.6e-05	2.76e-05	2.11e-05	1.62e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5670146	1.5794414	1.5912494	1.6022756	1.6124929	1.6217182	1.6297177	1.6362576	1.6411042	1.6439214	1.6445227	1.6424566	1.6372337	1.6283647	1.6153601	1.5978346	1.5748444	1.5459977	1.5109219	1.4692441	1.4207367	1.3658038	1.3028997	1.2333134	1.158334	1.0792504	0.9973518	0.9139272	0.8302204	0.7486133	0.6702279	0.5960325	0.5269956	0.4637616	0.4071431	0.3570159	0.3129517	0.2745225	0.2413	0.2128561	0.1888117	0.1684936	0.1513402	0.136981	0.1250454	0.1151629	0.1069629	0.1002244	0.0945337	0.0897257	0.0857007	0.0823593	0.0796018	0.0773287	0.0754405	0.0738375	0.0724366	0.0712066	0.0701159	0.0691489	0.0682901	0.0675236	0.0668338	0.0662051	0.0656218	0.0650705	0.065069	0.0500904	0.0385299	0.0295978	0.0226783	0.0173903	0.0133528	0.0102445	0.0078368	0.0059972	0.0045996	0.003528	0.0026988	0.0020631	0.0015808	0.0012124	0.0009282	0.0007093	0.0005429	0.0004163	0.000319	0.0002438	0.0001865	0.000143	0.0001096	8.38e-05	6.41e-05	4.91e-05	3.76e-05	2.88e-05	2.2e-05	1.69e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.08551	0.0861882	0.0868325	0.0874342	0.0879917	0.0884952	0.0889317	0.0892886	0.089553	0.0897068	0.0897396	0.0896268	0.0893418	0.0888579	0.0881482	0.0871919	0.0859373	0.0843632	0.0824491	0.0801748	0.0775278	0.0745302	0.0710976	0.0673004	0.0632089	0.0588934	0.0544243	0.0498719	0.0453041	0.0408509	0.0365735	0.0325248	0.0287575	0.0253069	0.0222173	0.0194819	0.0170774	0.0149804	0.0131674	0.0116153	0.0103032	0.0091945	0.0082584	0.0074749	0.0068236	0.0062843	0.0058368	0.0054691	0.0051586	0.0048962	0.0046766	0.0044942	0.0043438	0.0042197	0.0041167	0.0040292	0.0039528	0.0038857	0.0038261	0.0037734	0.0037265	0.0036847	0.003647	0.0036127	0.0035809	0.0035508	0.0035507	0.0027334	0.0021025	0.0016151	0.0012375	0.000949	0.0007286	0.000559	0.0004276	0.0003273	0.000251	0.0001925	0.0001473	0.0001126	8.63e-05	6.62e-05	5.07e-05	3.87e-05	2.96e-05	2.27e-05	1.74e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.042755	-0.0430941	-0.0434163	-0.0437171	-0.0439959	-0.0442476	-0.0444658	-0.0446443	-0.0447765	-0.0448534	-0.0448698	-0.0448134	-0.0446709	-0.0444289	-0.0440741	-0.0435959	-0.0429687	-0.0421816	-0.0412246	-0.0400874	-0.0387639	-0.0372651	-0.0355488	-0.0336502	-0.0316044	-0.0294467	-0.0272121	-0.0249359	-0.0226521	-0.0204255	-0.0182868	-0.0162624	-0.0143787	-0.0126534	-0.0111086	-0.009741	-0.0085387	-0.0074902	-0.0065837	-0.0058076	-0.0051516	-0.0045972	-0.0041292	-0.0037374	-0.0034118	-0.0031421	-0.0029184	-0.0027346	-0.0025793	-0.0024481	-0.0023383	-0.0022471	-0.0021719	-0.0021099	-0.0020583	-0.0020146	-0.0019764	-0.0019428	-0.0019131	-0.0018867	-0.0018633	-0.0018423	-0.0018235	-0.0018064	-0.0017905	-0.0017754	-0.0017754	-0.0013667	-0.0010513	-0.0008076	-0.0006188	-0.0004745	-0.0003643	-0.0002795	-0.0002138	-0.0001636	-0.0001255	-9.63e-05	-7.36e-05	-5.63e-05	-4.31e-05	-3.31e-05	-2.53e-05	-1.94e-05	-1.48e-05	-1.14e-05	-8.7e-06	-6.7e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.042755	0.0430941	0.0434163	0.0437171	0.0439959	0.0442476	0.0444658	0.0446443	0.0447765	0.0448534	0.0448698	0.0448134	0.0446709	0.0444289	0.0440741	0.0435959	0.0429687	0.0421816	0.0412246	0.0400874	0.0387639	0.0372651	0.0355488	0.0336502	0.0316044	0.0294467	0.0272121	0.0249359	0.0226521	0.0204255	0.0182868	0.0162624	0.0143787	0.0126534	0.0111086	0.009741	0.0085387	0.0074902	0.0065837	0.0058076	0.0051516	0.0045972	0.0041292	0.0037374	0.0034118	0.0031421	0.0029184	0.0027346	0.0025793	0.0024481	0.0023383	0.0022471	0.0021719	0.0021099	0.0020583	0.0020146	0.0019764	0.0019428	0.0019131	0.0018867	0.0018633	0.0018423	0.0018235	0.0018064	0.0017905	0.0017754	0.0017754	0.0013667	0.0010513	0.0008076	0.0006188	0.0004745	0.0003643	0.0002795	0.0002138	0.0001636	0.0001255	9.63e-05	7.36e-05	5.63e-05	4.31e-05	3.31e-05	2.53e-05	1.94e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
