	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	D-Glucose	L-Phenylalanine	bc1016	-0.008877652716890791	0.0	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
28	D-Glucose	Oxidized glutathione	bc1016	-8.061153477201887e-05	0.0	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
29	D-Glucose	2-Oxoglutarate	bc1016	-0.0003224461390865571	2.938735877055719e-39	0.0003224461390865571	-1.0	0.0179567853216147	-0.0179567853216147
30	D-Glucose	Uridine	bc1016	-0.005379814635000447	7.52316384526264e-37	0.005379814635000447	-1.0	0.07334721968146064	-0.07334721968146064
31	D-Glucose	Ca2+	bc1016	-0.0001612230695431647	0.0	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
32	D-Glucose	L-Tyrosine	bc1016	-0.006933267683796765	0.0	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
33	D-Glucose	Spermidine	bc1016	-0.0001612230695430279	7.346839692639297e-40	0.0001612230695430279	-1.0	0.012697364669214943	-0.012697364669214943
34	D-Glucose	Pimelate	bc1016	-0.0004252393321438339	0.0	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
35	D-Glucose	NH3	bc1016	0.0008061153477152456	0.0	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
36	D-Glucose	Glucose-1-phosphate	bc1016	-0.003781650499486203	1.88079096131566e-37	0.003781650499486203	-1.0	0.0614951258189314	-0.0614951258189314
37	D-Glucose	Cl-	bc1016	-0.00016122306954406752	0.0	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
38	D-Glucose	BET	bc1016	-0.00032244613907769646	0.0	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
39	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007157609854813912	0.0	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
40	D-Glucose	fe3	bc1016	-0.0004836692086298057	2.938735877055719e-39	0.0004836692086298057	-1.0	0.021992480729326688	-0.021992480729326688
41	D-Glucose	L-Valine	bc1016	-0.0202369547523353	0.0	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
42	D-Glucose	H+	bc1016	2.4287077039340965	0.0	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
43	D-Glucose	Cytidine	bc1016	-0.0034771406771894027	0.0	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
44	D-Glucose	L-Methionine	bc1016	-0.007342611901289776	7.52316384526264e-37	0.007342611901289776	-1.0	0.08568904189737318	-0.08568904189737318
45	D-Glucose	BIOT	bc1016	-0.0001612230695442464	0.0	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
46	D-Glucose	Glycine	bc1016	-0.02881002635575413	0.0	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
47	D-Glucose	L-Isoleucine	bc1016	-0.013892119381186029	3.009265538105056e-36	0.013892119381186029	-1.0	0.11786483521893215	-0.11786483521893215
48	D-Glucose	ddca	bc1016	-0.002712659062405162	0.0	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
49	D-Glucose	Myristic acid	bc1016	-0.005908987333427749	7.52316384526264e-37	0.005908987333427749	-1.0	0.07686993777431948	-0.07686993777431948
50	D-Glucose	dGTP	bc1016	-0.0006896832404011108	0.0	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
51	D-Glucose	NADP	bc1016	-0.00048366920862102534	2.938735877055719e-39	0.00048366920862102534	-1.0	0.021992480729127066	-0.021992480729127066
52	D-Glucose	D-Arabinose	bc1016	-0.004310823197917686	0.0	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
53	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897845563457336	0.0	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
54	D-Glucose	TTP	bc1016	-0.0011514359277811903	0.0	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
55	D-Glucose	GTP	bc1016	-0.007940790125458919	0.0	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
56	D-Glucose	hexadecenoate	bc1016	-0.006480301356769668	7.52316384526264e-37	0.006480301356769668	-1.0	0.080500318985515	-0.080500318985515
57	D-Glucose	Formate	bc1016	-0.00016122306954430076	0.0	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
58	D-Glucose	CoA	bc1016	-0.0003224461390883423	0.0	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
59	D-Glucose	Cu2+	bc1016	-0.00016122306954341773	7.346839692639297e-40	0.00016122306954341773	-1.0	0.012697364669230294	-0.012697364669230294
60	D-Glucose	L-Asparagine	bc1016	-0.011538390130597806	3.009265538105056e-36	0.011538390130597806	-1.0	0.10741689871988395	-0.10741689871988395
61	D-Glucose	L-Lysine	bc1016	-0.016399352713331032	0.0	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
62	D-Glucose	L-Serine	bc1016	-0.012260983011364123	0.0	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
63	D-Glucose	Citrate	bc1016	-0.0071847053298567266	0.0	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
64	D-Glucose	Thiamin	bc1016	-0.0001612230695437467	0.0	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
65	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.0001612230695439723	7.346839692639297e-40	0.0001612230695439723	-1.0	0.012697364669252132	-0.012697364669252132
66	D-Glucose	Niacin	bc1016	0.00016122306954311622	7.346839692639297e-40	0.00016122306954311622	1.0	0.012697364669218421	0.012697364669218421
67	D-Glucose	dATP	bc1016	-0.0012320474625535818	0.0	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
68	D-Glucose	L-Lactate	bc1016	0.9994146777715407	1.232595164407831e-32	0.9994146777715407	1.0	0.9997072960479686	0.9997072960479686
69	D-Glucose	Mg	bc1016	-0.00016122306954460448	0.0	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
70	D-Glucose	Folate	bc1016	-0.0004836692086312178	0.0	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
71	D-Glucose	CO2	bc1016	0.029881167868069925	0.0	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
72	D-Glucose	H2O	bc1016	0.3507205509429018	0.0	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
73	D-Glucose	Heme	bc1016	-0.00016122306954333962	0.0	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
74	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014369410659721264	4.70197740328915e-38	0.0014369410659721264	-1.0	0.037907005499935316	-0.037907005499935316
75	D-Glucose	O2	bc1016	-0.02241703848606869	1.2037062152420224e-35	0.02241703848606869	-1.0	0.14972320623760596	-0.14972320623760596
76	D-Glucose	L-Tryptophan	bc1016	-0.0027119054408954596	0.0	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
77	D-Glucose	Chitobiose	bc1016	-0.002954493666715302	0.0	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
78	D-Glucose	L-Threonine	bc1016	-0.01212682244324562	0.0	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
79	O2	O2	bc1015	-0.4334410121301868	0.24556990113374608	0.4334410121301868	-1.0	0.6583623714415845	-0.6583623714415845
80	O2	Mg	bc1015	-0.00018639687915681633	4.541427705861961e-08	0.00018639687915681633	-1.0	0.0136527242393896	-0.0136527242393896
81	O2	NH3	bc1015	0.000931984395785867	1.1353569264698405e-06	0.000931984395785867	1.0	0.030528419477363497	0.030528419477363497
82	O2	AMP	bc1015	-0.007131938352993925	6.648601341525023e-05	0.007131938352993925	-1.0	0.08445080433597968	-0.08445080433597968
83	O2	L-Asparagine	bc1015	-0.013340025822188977	0.00023261004871118264	0.013340025822188977	-1.0	0.1154990295292085	-0.1154990295292085
84	O2	4-Hydroxybenzoate	bc1015	-0.00018639687915162996	4.541427705609238e-08	0.00018639687915162996	-1.0	0.013652724239199662	-0.013652724239199662
85	O2	N-Acetyl-D-glucosamine	bc1015	-0.006831632725086252	6.10048203069307e-05	0.006831632725086252	-1.0	0.08265369153937561	-0.08265369153937561
86	O2	ddca	bc1015	-0.004339669282863489	2.461661877172016e-05	0.004339669282863489	-1.0	0.0658761662732698	-0.0658761662732698
87	O2	L-Isoleucine	bc1015	-0.01606127277482971	0.00033719028054156856	0.01606127277482971	-1.0	0.12673307687746602	-0.12673307687746602
88	O2	CoA	bc1015	-0.0003727937583140825	1.8165710823491685e-07	0.0003727937583140825	-1.0	0.01930786778269632	-0.01930786778269632
89	O2	L-Glutamine	bc1015	-0.014179961684074874	0.00026282413661796525	0.014179961684074874	-1.0	0.11907964428933634	-0.11907964428933634
90	O2	BET	bc1015	-0.0003727937583096509	1.8165710823059796e-07	0.0003727937583096509	-1.0	0.019307867782581558	-0.019307867782581558
91	O2	Glycine	bc1015	-0.03330850241442818	0.0014501914668230429	0.03330850241442818	-1.0	0.18250617089410479	-0.18250617089410479
92	O2	dGTP	bc1015	-0.0007847146002111674	8.048938292736054e-07	0.0007847146002111674	-1.0	0.02801275781159662	-0.02801275781159662
93	O2	fe3	bc1015	-0.0005591906374706883	4.0872849352792633e-07	0.0005591906374706883	-1.0	0.023647212044355003	-0.023647212044355003
94	O2	Arsenate	bc1015	9.319843957914182e-05	1.1353569264833652e-08	9.319843957914182e-05	1.0	0.009653933891380332	0.009653933891380332
95	O2	meso-2,6-Diaminopimelate	bc1015	-0.0016613089614826695	3.6075798064059636e-06	0.0016613089614826695	-1.0	0.04075915800752844	-0.04075915800752844
96	O2	Deoxycytidine	bc1015	-0.0009711114793704175	1.2326883953984172e-06	0.0009711114793704175	-1.0	0.031162661622050475	-0.031162661622050475
97	O2	D-Glucose	bc1015	-0.2383149906678764	0.07423656266899929	0.2383149906678764	-1.0	0.4881751639195468	-0.4881751639195468
98	O2	Heme	bc1015	-0.00018639687915697887	4.541427705869882e-08	0.00018639687915697887	-1.0	0.013652724239395553	-0.013652724239395553
99	O2	Nicotinamide ribonucleotide	bc1015	-0.0001863968791570258	4.541427705872169e-08	0.0001863968791570258	-1.0	0.01365272423939727	-0.01365272423939727
100	O2	Mn2+	bc1015	-0.00018639687915768244	4.5414277059041655e-08	0.00018639687915768244	-1.0	0.01365272423942132	-0.01365272423942132
101	O2	Co2+	bc1015	-0.0001863968791569233	4.5414277058671747e-08	0.0001863968791569233	-1.0	0.013652724239393519	-0.013652724239393519
102	O2	L-Glutamate	bc1015	-0.016959651920498857	0.0003759663714152225	0.016959651920498857	-1.0	0.13022922836482928	-0.13022922836482928
103	O2	L-Serine	bc1015	-0.014175446325332096	0.00026265677984500964	0.014175446325332096	-1.0	0.11906068337336258	-0.11906068337336258
104	O2	Ala-Ala	bc1015	-0.0016613089614826808	3.6075798064060123e-06	0.0016613089614826808	-1.0	0.04075915800752858	-0.04075915800752858
105	O2	Thiamin	bc1015	-0.00018639687915808078	4.541427705923577e-08	0.00018639687915808078	-1.0	0.013652724239435907	-0.013652724239435907
106	O2	Spermidine	bc1015	-0.0001863968791577167	4.541427705905836e-08	0.0001863968791577167	-1.0	0.013652724239422574	-0.013652724239422574
107	O2	L-Proline	bc1015	-0.012245611286886436	0.00019600902605638762	0.012245611286886436	-1.0	0.11065989014492304	-0.11065989014492304
108	O2	PPi	bc1015	0.0018341342521658768	4.39721169536967e-06	0.0018341342521658768	1.0	0.04282679362462099	0.04282679362462099
109	O2	Zn2+	bc1015	-0.00018639687915772204	4.541427705906096e-08	0.00018639687915772204	-1.0	0.01365272423942277	-0.01365272423942277
110	O2	dATP	bc1015	-0.0011573053868238158	1.750697376630805e-06	0.0011573053868238158	-1.0	0.034019191448707534	-0.034019191448707534
111	O2	K+	bc1015	-0.00018639687915764796	4.5414277059024854e-08	0.00018639687915764796	-1.0	0.013652724239420056	-0.013652724239420056
112	O2	Chorismate	bc1015	-0.0003727937583150826	1.8165710823589155e-07	0.0003727937583150826	-1.0	0.01930786778272222	-0.01930786778272222
113	O2	L-Cysteine	bc1015	-0.005057969879365503	3.344010321660596e-05	0.005057969879365503	-1.0	0.07111940578608276	-0.07111940578608276
114	O2	L-Leucine	bc1015	-0.024934904142139804	0.0008127005201869496	0.024934904142139804	-1.0	0.15790789765600644	-0.15790789765600644
115	O2	CMP	bc1015	-0.0055865154441678356	4.0794079621934516e-05	0.0055865154441678356	-1.0	0.0747429959539209	-0.0747429959539209
116	O2	Putrescine	bc1015	-0.00018639687915763265	4.5414277059017416e-08	0.00018639687915763265	-1.0	0.013652724239419496	-0.013652724239419496
117	O2	L-Valine	bc1015	-0.023396808038472425	0.0007155308375457836	0.023396808038472425	-1.0	0.1529601517993246	-0.1529601517993246
118	O2	Cu2+	bc1015	-0.0001863968791568999	4.5414277058660325e-08	0.0001863968791568999	-1.0	0.01365272423939266	-0.01365272423939266
119	O2	L-Methionine	bc1015	-0.008116313583083231	8.610587176811605e-05	0.008116313583083231	-1.0	0.09009058542979523	-0.09009058542979523
120	O2	Niacin	bc1015	0.00018639687915733924	4.541427705887442e-08	0.00018639687915733924	1.0	0.01365272423940875	0.01365272423940875
121	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008275218571017415	8.95105197186845e-05	0.008275218571017415	-1.0	0.09096822836033147	-0.09096822836033147
122	O2	5-Aminolevulinate	bc1015	-0.001491175033257671	2.9065137317638983e-06	0.001491175033257671	-1.0	0.03861573556541	-0.03861573556541
123	O2	Glycerol	bc1015	-0.004137609285508447	2.2377629929668306e-05	0.004137609285508447	-1.0	0.06432425114611477	-0.06432425114611477
124	O2	L-Aspartate	bc1015	-0.013340025822187747	0.00023261004871113973	0.013340025822187747	-1.0	0.11549902952920317	-0.11549902952920317
125	O2	H+	bc1015	0.33843050191876284	0.14971114360209573	0.33843050191876284	1.0	0.5817477992384353	0.5817477992384353
126	O2	Ca2+	bc1015	-0.0001863968791571537	4.541427705878401e-08	0.0001863968791571537	-1.0	0.013652724239401955	-0.013652724239401955
127	O2	BIOT	bc1015	-0.000186396879157285	4.5414277058847996e-08	0.000186396879157285	-1.0	0.013652724239406763	-0.013652724239406763
128	O2	Formate	bc1015	-0.00018639687915728004	4.541427705884558e-08	0.00018639687915728004	-1.0	0.013652724239406583	-0.013652724239406583
129	O2	CO2	bc1015	0.47972528039749623	0.3008155916247075	0.47972528039749623	1.0	0.692622032855941	0.692622032855941
130	O2	L-Tryptophan	bc1015	-0.0031353497497836553	1.2849526341169983e-05	0.0031353497497836553	-1.0	0.05599419389350699	-0.05599419389350699
131	O2	TTP	bc1015	-0.0011573053868220186	1.7506973766253676e-06	0.0011573053868220186	-1.0	0.03401919144868112	-0.03401919144868112
132	O2	Arsenite	bc1015	-9.31984395787944e-05	1.1353569264749004e-08	9.31984395787944e-05	-1.0	0.00965393389136234	-0.00965393389136234
133	O2	Sulfate	bc1015	-0.00018639687915806535	4.5414277059228254e-08	0.00018639687915806535	-1.0	0.013652724239435343	-0.013652724239435343
134	O2	Oxidized glutathione	bc1015	-9.319843957859821e-05	1.135356926470121e-08	9.319843957859821e-05	-1.0	0.009653933891352178	-0.009653933891352178
135	O2	L-Threonine	bc1015	-0.014020337560348642	0.00025694020827935003	0.014020337560348642	-1.0	0.11840750635136542	-0.11840750635136542
136	O2	L-Histidine	bc1015	-0.005265021277936866	3.6233926005105295e-05	0.005265021277936866	-1.0	0.07256046635694169	-0.07256046635694169
137	O2	Cl-	bc1015	-0.00018639687915762446	4.541427705901341e-08	0.00018639687915762446	-1.0	0.013652724239419196	-0.013652724239419196
138	O2	Pyridoxal	bc1015	-0.0001863968791573108	4.541427705886057e-08	0.0001863968791573108	-1.0	0.013652724239407709	-0.013652724239407709
139	O2	S-Adenosyl-L-methionine	bc1015	-0.0005591906374683712	4.0872849352453915e-07	0.0005591906374683712	-1.0	0.023647212044306008	-0.023647212044306008
140	O2	Folate	bc1015	-0.0005591906374688375	4.0872849352522075e-07	0.0005591906374688375	-1.0	0.023647212044315868	-0.023647212044315868
141	O2	L-Phenylalanine	bc1015	-0.010263833614854492	0.00013770012613144666	0.010263833614854492	-1.0	0.10131057997491917	-0.10131057997491917
142	O2	Deoxyguanosine	bc1015	-0.00018639687915867327	4.5414277059524484e-08	0.00018639687915867327	-1.0	0.013652724239457606	-0.013652724239457606
143	O2	Myristic acid	bc1015	-0.00562818448602648	4.14049039189687e-05	0.00562818448602648	-1.0	0.07502122690296714	-0.07502122690296714
144	O2	TRHL	bc1015	-0.003934417089190176	2.0233728920630345e-05	0.003934417089190176	-1.0	0.06272493195843401	-0.06272493195843401
145	O2	D-Arabinose	bc1015	-0.004983926884444065	3.2468218257602294e-05	0.004983926884444065	-1.0	0.07059693254273917	-0.07059693254273917
146	O2	UMP	bc1015	-0.0062198335588601545	5.056763682364977e-05	0.0062198335588601545	-1.0	0.0788659214037353	-0.0788659214037353
147	O2	NADP	bc1015	-0.00037279375831277976	1.8165710823364725e-07	0.00037279375831277976	-1.0	0.019307867782662583	-0.019307867782662583
148	O2	L-Alanine	bc1015	-0.030086508108095975	0.0011832014770892395	0.030086508108095975	-1.0	0.17345462838476225	-0.17345462838476225
149	O2	Acetate	bc1015	0.3863770542563878	0.195136174155584	0.3863770542563878	1.0	0.621592353762808	0.621592353762808
150	O2	Riboflavin	bc1015	-0.0005591906378180459	4.0872849403571353e-07	0.0005591906378180459	-1.0	0.02364721205169958	-0.02364721205169958
151	O2	GTP	bc1015	-0.008994289865113643	0.00010574233378809706	0.008994289865113643	-1.0	0.09483822997670108	-0.09483822997670108
152	O2	L-Tyrosine	bc1015	-0.008015847001802913	8.398736774842322e-05	0.008015847001802913	-1.0	0.0895312627064028	-0.0895312627064028
153	O2	L-Lysine	bc1015	-0.018959992354817528	0.00046988485516044577	0.018959992354817528	-1.0	0.13769528806323594	-0.13769528806323594
154	O2	L-Arginine	bc1015	-0.016386639258297083	0.0003509901412000317	0.016386639258297083	-1.0	0.12801030918756928	-0.12801030918756928
155	O2	H2O	bc1015	0.8753646903804309	1.0015973820255184	0.8753646903804309	1.0	0.9356092615939792	0.9356092615939792
156	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.008235276789855913	8.893243673328763e-05	0.008235276789855913	-1.0	0.09074842582577348	-0.09074842582577348
157	O2	Folate	bc1011	-0.0005564916066386281	4.060888151031822e-07	0.0005564916066386281	-1.0	0.023590074324567698	-0.023590074324567698
158	O2	L-Leucine	bc1011	-0.0248145514921202	0.0008074518818770699	0.0248145514921202	-1.0	0.1575263517387494	-0.1575263517387494
159	O2	L-Lysine	bc1011	-0.01886847865533611	0.00046685021252053106	0.01886847865533611	-1.0	0.13736258098673054	-0.13736258098673054
160	O2	L-Valine	bc1011	-0.02328387927671035	0.0007109097471532556	0.02328387927671035	-1.0	0.15259056090305964	-0.15259056090305964
161	O2	4-Hydroxybenzoate	bc1011	-0.00018549720221168134	4.512097945532792e-08	0.00018549720221168134	-1.0	0.01361973576144858	-0.01361973576144858
162	O2	5-Aminolevulinate	bc1011	-0.0014839776177009436	2.887742685170149e-06	0.0014839776177009436	-1.0	0.038522430059654125	-0.038522430059654125
163	O2	L-Threonine	bc1011	-0.013952665963540558	0.00025528081938144397	0.013952665963540558	-1.0	0.11812140349462733	-0.11812140349462733
164	O2	L-Glutamine	bc1011	-0.020910178295671544	0.0005733492687729048	0.020910178295671544	-1.0	0.14460352103483354	-0.14460352103483354
165	O2	D-Arabinose	bc1011	-0.004959871094835557	3.2258529780817714e-05	0.004959871094835557	-1.0	0.07042635227551941	-0.07042635227551941
166	O2	Co2+	bc1011	-0.00018549720221278497	4.512097945586483e-08	0.00018549720221278497	-1.0	0.013619735761489097	-0.013619735761489097
167	O2	Ca2+	bc1011	-0.00018549720221237327	4.512097945566453e-08	0.00018549720221237327	-1.0	0.013619735761473982	-0.013619735761473982
168	O2	Putrescine	bc1011	-0.00018549720221356476	4.5120979456244186e-08	0.00018549720221356476	-1.0	0.013619735761517723	-0.013619735761517723
169	O2	Riboflavin	bc1011	-0.0005564916066408115	4.0608881510636865e-07	0.0005564916066408115	-1.0	0.023590074324613974	-0.023590074324613974
170	O2	Mg	bc1011	-0.00018549720221319084	4.5120979456062286e-08	0.00018549720221319084	-1.0	0.013619735761503996	-0.013619735761503996
171	O2	BET	bc1011	-0.0003709944044262772	1.804839178241475e-07	0.0003709944044262772	-1.0	0.019261215029854093	-0.019261215029854093
172	O2	L-Asparagine	bc1011	-0.013275637868263242	0.0002311077905205934	0.013275637868263242	-1.0	0.11521995429726242	-0.11521995429726242
173	O2	Sulfate	bc1011	-0.00018549720221381583	4.512097945636634e-08	0.00018549720221381583	-1.0	0.013619735761526941	-0.013619735761526941
174	O2	AMP	bc1011	-0.005084201887701261	3.38960714275278e-05	0.005084201887701261	-1.0	0.07130358958496592	-0.07130358958496592
175	O2	Myristic acid	bc1011	-0.004117041457398018	2.2226663345200384e-05	0.004117041457398018	-1.0	0.06416417581016698	-0.06416417581016698
176	O2	dATP	bc1011	-0.0006061573021596653	4.818085179809347e-07	0.0006061573021596653	-1.0	0.024620262024593997	-0.024620262024593997
177	O2	L-Phenylalanine	bc1011	-0.010214293437444481	0.00013681082172061856	0.010214293437444481	-1.0	0.1010657876704302	-0.1010657876704302
178	O2	Zn2+	bc1011	-0.00018549720221341535	4.512097945617151e-08	0.00018549720221341535	-1.0	0.013619735761512238	-0.013619735761512238
179	O2	L-Proline	bc1011	-0.012186505714992087	0.00019474314710386922	0.012186505714992087	-1.0	0.110392507512929	-0.110392507512929
180	O2	TRHL	bc1011	-0.003915426941069434	2.0103054062980076e-05	0.003915426941069434	-1.0	0.06257337246041189	-0.06257337246041189
181	O2	Nitrite	bc1011	0.0009274860110760172	1.1280244864260346e-06	0.0009274860110760172	1.0	0.03045465499847301	0.03045465499847301
182	O2	D-Alanine	bc1011	-0.0033065807298850577	1.4337124346984012e-05	0.0033065807298850577	-1.0	0.05750287584012697	-0.05750287584012697
183	O2	L-Alanine	bc1011	-0.029941290345877763	0.0011755600440561563	0.029941290345877763	-1.0	0.17303551758491018	-0.17303551758491018
184	O2	CO2	bc1011	0.4788559606890617	0.30068626233617646	0.4788559606890617	1.0	0.6919941912249421	0.6919941912249421
185	O2	L-Glutamate	bc1011	-0.010079134549915908	0.0001332141250385312	0.010079134549915908	-1.0	0.10039489304698675	-0.10039489304698675
186	O2	L-Isoleucine	bc1011	-0.0159837502493727	0.0003350126151159986	0.0159837502493727	-1.0	0.12642685731035436	-0.12642685731035436
187	O2	Glycerol	bc1011	-0.004117638394927632	2.2233109183318408e-05	0.004117638394927632	-1.0	0.06416882728340632	-0.06416882728340632
188	O2	Cl-	bc1011	-0.00018549720221305822	4.512097945599776e-08	0.00018549720221305822	-1.0	0.013619735761499127	-0.013619735761499127
189	O2	L-Tyrosine	bc1011	-0.007977157122615442	8.344495476239073e-05	0.007977157122615442	-1.0	0.08931493224884315	-0.08931493224884315
190	O2	L-Tryptophan	bc1011	-0.0031202164391040533	1.2766540647732696e-05	0.0031202164391040533	-1.0	0.05585889758224784	-0.05585889758224784
191	O2	TTP	bc1011	-0.0006061573021576858	4.81808517977788e-07	0.0006061573021576858	-1.0	0.024620262024553797	-0.024620262024553797
192	O2	Formate	bc1011	-0.0001854972022123475	4.512097945565201e-08	0.0001854972022123475	-1.0	0.013619735761473037	-0.013619735761473037
193	O2	L-Serine	bc1011	-0.014107026069101228	0.00026096047179199314	0.014107026069101228	-1.0	0.11877300227367003	-0.11877300227367003
