	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.2585300195786733	2.451786190241636	1.2585300195786733	-1.0	1.1218422436237072	-1.1218422436237072
164	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-3.0525578577251338	0.27693179345163904	3.0525578577251338	-1.0	1.7471570787210673	-1.7471570787210673
165	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1313199163775425	0.000406835562350596	0.1313199163775425	-1.0	0.36238089957604347	-0.36238089957604347
166	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-5.762349019084268	1.1657523376451489	5.762349019084268	-1.0	2.400489329091939	-2.400489329091939
167	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-600.636204321175	5257.481969156075	600.636204321175	-1.0	24.5078804534618	-24.5078804534618
168	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.4319462924037741	0.009740260406514163	0.4319462924037741	-1.0	0.6572262109835351	-0.6572262109835351
169	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.13533585381088115	0.03208675772890411	0.13533585381088115	1.0	0.3678802166614578	0.3678802166614578
170	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.8197233137081612	0.009665931976969555	0.8197233137081612	-1.0	0.9053857264769316	-0.9053857264769316
171	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.8197233137080859	0.009665931976967784	0.8197233137080859	-1.0	0.9053857264768901	-0.9053857264768901
172	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-36.60723806680244	19.277161581988175	36.60723806680244	-1.0	6.050391563097585	-6.050391563097585
173	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.38790050034613355	0.2204369175128605	0.38790050034613355	1.0	0.6228165864410915	0.6228165864410915
174	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.7758010006902413	0.8817476700468374	0.7758010006902413	1.0	0.8807956634147567	0.8807956634147567
175	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-181.31732468881785	472.9200920591103	181.31732468881785	-1.0	13.465412161861881	-13.465412161861881
176	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.8197233137041378	0.009665931976874657	0.8197233137041378	-1.0	0.9053857264747096	-0.9053857264747096
177	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.3879005003475969	0.2204369175145238	0.3879005003475969	1.0	0.6228165864422662	0.6228165864422662
178	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.3879005003469353	0.22043691751377187	0.3879005003469353	1.0	0.6228165864417351	0.6228165864417351
179	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-32.44113134141986	15.139137832661593	32.44113134141986	-1.0	5.695711662419356	-5.695711662419356
180	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-57.414917711359294	47.41968382217368	57.414917711359294	-1.0	7.577263207211381	-7.577263207211381
181	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.38790050034790224	0.22043691751487088	0.38790050034790224	-1.0	0.6228165864425114	-0.6228165864425114
182	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-10.106292717837285	1.4692405511532507	10.106292717837285	-1.0	3.1790395904796913	-3.1790395904796913
183	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-23.581349674951284	7.999198556277209	23.581349674951284	-1.0	4.856063186877956	-4.856063186877956
184	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.8197233137081075	0.009665931976968311	0.8197233137081075	-1.0	0.905385726476902	-0.905385726476902
185	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-45.141440806356	29.31298148502963	45.141440806356	-1.0	6.718738036741424	-6.718738036741424
186	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-27.06240605549717	10.535180302623335	27.06240605549717	-1.0	5.202153982293986	-5.202153982293986
187	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.3879005003479024	0.22043691751487104	0.3879005003479024	-1.0	0.6228165864425115	-0.6228165864425115
188	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.8870396335299284	0.01131866510223931	0.8870396335299284	-1.0	0.9418278152241674	-0.9418278152241674
189	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-40.346512232355074	23.416455442292055	40.346512232355074	-1.0	6.351890445556746	-6.351890445556746
190	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.8197233137082012	0.0096659319769705	0.8197233137082012	-1.0	0.9053857264769537	-0.9053857264769537
191	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.468540876482299	9.070133366800679	2.468540876482299	1.0	1.5711590869425982	1.5711590869425982
192	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	7.687898378229429	90.15693407565169	7.687898378229429	1.0	2.7727059667821665	2.7727059667821665
193	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	13.033987998935796	6.326334480698238	13.033987998935796	1.0	3.6102614862272504	3.6102614862272504
194	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.523170229986255	0.008251208955051458	0.523170229986255	1.0	0.7233050739392438	0.7233050739392438
195	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	26.45868343888462	28.767105383387953	26.45868343888462	1.0	5.143800485913564	5.143800485913564
196	PAN	H+-e0	Enterocloster_clostridioformis_YL32	410.84503621105955	4312.767632419064	410.84503621105955	1.0	20.26931267238876	20.26931267238876
197	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	2.600761899699332	0.2890300583074887	2.600761899699332	1.0	1.6126877874217724	1.6126877874217724
198	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-0.9169388750890977	1.3745029659447436	0.9169388750890977	-1.0	0.9575692534167425	-0.9575692534167425
199	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.38790050034824886	0.22043691751526484	0.38790050034824886	-1.0	0.6228165864427896	-0.6228165864427896
200	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.3879005003490067	0.22043691751612615	0.3879005003490067	-1.0	0.622816586443398	-0.622816586443398
201	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-34.27719031697622	16.90127982328847	34.27719031697622	-1.0	5.854672520045525	-5.854672520045525
202	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.774079267057434	0.04527466040883345	1.774079267057434	-1.0	1.3319456697093293	-1.3319456697093293
203	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4435198167577067	0.002829666275467215	0.4435198167577067	-1.0	0.6659728348496706	-0.6659728348496706
204	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	48.90524673638586	34.40488172433838	48.90524673638586	1.0	6.993228634642647	6.993228634642647
205	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-16.838172447948068	4.078486851593661	16.838172447948068	-1.0	4.103434226102335	-4.103434226102335
206	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.8870396335293282	0.011318665102223997	0.8870396335293282	1.0	0.9418278152238487	0.9418278152238487
207	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-11.54349556096202	1.9168310734022045	11.54349556096202	-1.0	3.397572009680151	-3.397572009680151
208	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.8870396335291351	0.011318665102219036	0.8870396335291351	1.0	0.9418278152237463	0.9418278152237463
209	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-15.153790328286881	3.303328074536647	15.153790328286881	-1.0	3.8927869615850907	-3.8927869615850907
210	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.7740792670548613	0.04527466040870219	1.7740792670548613	1.0	1.3319456697083636	1.3319456697083636
211	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.3305594502799807	0.02546699647946752	1.3305594502799807	1.0	1.1534987864232804	1.1534987864232804
212	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-100.87227349872134	146.37023798815562	100.87227349872134	-1.0	10.043518979855683	-10.043518979855683
213	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.7695665830161501	0.8696245680358141	0.7695665830161501	-1.0	0.8772494417303155	-0.8772494417303155
214	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.520429913034254	3.4364876144562397	1.520429913034254	-1.0	1.2330571410256113	-1.2330571410256113
215	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.951293982267174	0.9636292179317023	7.951293982267174	-1.0	2.8198038907461584	-2.8198038907461584
216	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.8859708762047513	0.011351592026727711	0.8859708762047513	-1.0	0.9412602595482035	-0.9412602595482035
217	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-10.13059592882599	1.737160044617799	10.13059592882599	-1.0	3.182859709259268	-3.182859709259268
218	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2267.3345408169625	73990.31943935092	2267.3345408169625	1.0	47.61653642188775	47.61653642188775
219	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.8799145847485105	0.01381246461662862	0.8799145847485105	-1.0	0.9380376243778874	-0.9380376243778874
220	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.38166608267850116	0.21539963165692427	0.38166608267850116	1.0	0.6177912937865838	0.6177912937865838
221	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-2.7124706752530483	10.778882884490258	2.7124706752530483	-1.0	1.6469580065238605	-1.6469580065238605
222	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.38790050034792367	0.22043691751489525	0.38790050034792367	1.0	0.6228165864425286	0.6228165864425286
223	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.36329041933158435	0.22444155490574136	0.36329041933158435	-1.0	0.6027357790372033	-0.6027357790372033
224	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.816452096718324	5.611038872967552	1.816452096718324	-1.0	1.3477581744208877	-1.3477581744208877
225	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-11.404949104938037	2.716586014250591	11.404949104938037	-1.0	3.377121422889328	-3.377121422889328
226	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.8828207624857498	0.012150689513791845	0.8828207624857498	-1.0	0.9395854205370312	-0.9395854205370312
227	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-17.019530510790577	8.23835041320909	17.019530510790577	-1.0	4.125473368086452	-4.125473368086452
228	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3349.5902047875325	161791.2116746051	3349.5902047875325	1.0	57.875644314232325	57.875644314232325
229	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.8589138266472035	0.05236490868800394	0.8589138266472035	-1.0	0.9267760390985534	-0.9267760390985534
230	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	0.36329041934673995	0.22444155492196755	0.36329041934673995	1.0	0.6027357790497756	0.6027357790497756
231	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-25.714900359841426	9.512153548530083	25.714900359841426	-1.0	5.070986132878045	-5.070986132878045
232	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.819723313708546	0.00966593197697861	0.819723313708546	-1.0	0.9053857264771441	-0.9053857264771441
233	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.8197233137074207	0.00966593197695211	0.8197233137074207	-1.0	0.9053857264765226	-0.9053857264765226
234	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.7067629472511858	0.041904008825725106	1.7067629472511858	-1.0	1.306431378699695	-1.306431378699695
235	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.8870396335299273	0.011318665102239275	0.8870396335299273	-1.0	0.9418278152241668	-0.9418278152241668
236	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.8197233137192176	0.009665931977230306	0.8197233137192176	-1.0	0.9053857264830375	-0.9053857264830375
237	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.006070622834293362	0.001982525615597282	0.006070622834293362	-1.0	0.07791420174970262	-0.07791420174970262
238	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.030353114171507697	0.04956314039006558	0.030353114171507697	-1.0	0.17422145152508545	-0.17422145152508545
239	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.031220346004993765	0.05243577954741577	0.031220346004993765	-1.0	0.17669280122572556	-0.17669280122572556
240	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.8859989553298511	0.011350368879450339	0.8859989553298511	1.0	0.9412751751373511	0.9412751751373511
241	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.06851131484427983	0.2525090278976133	0.06851131484427983	-1.0	0.26174666157236814	-0.26174666157236814
242	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	17.573160474558108	26.37562528382628	17.573160474558108	1.0	4.192035361797191	4.192035361797191
243	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.006937854667776329	0.002589421212218016	0.006937854667776329	-1.0	0.0832937852890378	-0.0832937852890378
244	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.006070622834304942	0.001982525615604845	0.006070622834304942	1.0	0.07791420174977692	0.07791420174977692
245	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.8197233137079504	0.00966593197696459	0.8197233137079504	-1.0	0.9053857264768151	-0.9053857264768151
246	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.8197233137075337	0.00966593197695477	0.8197233137075337	-1.0	0.9053857264765851	-0.9053857264765851
247	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.8870396335282615	0.011318665102196743	0.8870396335282615	1.0	0.9418278152232825	0.9418278152232825
248	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-31.519059758158647	14.290771254101431	31.519059758158647	-1.0	5.614183801600964	-5.614183801600964
249	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.8870396335299296	0.011318665102239327	0.8870396335299296	-1.0	0.941827815224168	-0.941827815224168
250	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.4158337504929746	3.0137684435170606	1.4158337504929746	-1.0	1.1898881252004216	-1.1898881252004216
251	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-5.1396662507563695	40.62548397525529	5.1396662507563695	-1.0	2.267083203315743	-2.267083203315743
252	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-13.106086998765097	4.565486166580344	13.106086998765097	-1.0	3.620233003380459	-3.620233003380459
253	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.25946163991343907	0.0032957189857024637	0.25946163991343907	-1.0	0.5093737723061907	-0.5093737723061907
254	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-22.403462429159724	17.306695790153572	22.403462429159724	-1.0	4.733229598187661	-4.733229598187661
255	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1708.6593323291304	43005.81999574243	1708.6593323291304	1.0	41.33593270181684	41.33593270181684
256	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	-1.7297442661282307	0.14647639936676468	1.7297442661282307	-1.0	1.3151974247725058	-1.3151974247725058
257	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	0.6400327498050716	0.6771441095104345	0.6400327498050716	1.0	0.8000204683663235	0.8000204683663235
258	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-19.763416870435936	5.61866608796503	19.763416870435936	-1.0	4.445606468237594	-4.445606468237594
259	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.063775630700009	0.5289265984147601	6.063775630700009	-1.0	2.4624734781718987	-2.4624734781718987
260	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.8870396335299422	0.011318665102239667	0.8870396335299422	-1.0	0.9418278152241747	-0.9418278152241747
261	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.887039633529929	0.01131866510223931	0.887039633529929	-1.0	0.9418278152241677	-0.9418278152241677
262	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.3879005003479019	0.22043691751487046	0.3879005003479019	-1.0	0.6228165864425111	-0.6228165864425111
263	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.6891807450234166	0.07777848682615937	0.6891807450234166	-1.0	0.8301691062810135	-0.8301691062810135
264	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.7990239471254824	0.4879783188891346	0.7990239471254824	1.0	0.8938813943278394	0.8938813943278394
265	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.5326826314149107	0.21687925283792353	0.5326826314149107	1.0	0.7298511022221661	0.7298511022221661
266	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.10209844702374461	0.15504395496480383	0.10209844702374461	-1.0	0.3195284760764596	-0.3195284760764596
267	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.6043956690163536	0.3054073424738825	0.6043956690163536	1.0	0.7774288835747959	0.7774288835747959
268	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.833983222160091e-06	1.6687947112599466e-06	3.833983222160091e-06	-1.0	0.001958055980343793	-0.001958055980343793
269	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	6.0420500968608415e-05	1.4966527659725167e-05	6.0420500968608415e-05	1.0	0.0077730625218512435	0.0077730625218512435
270	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.596122531684944e-05	2.3773651157969713e-06	3.596122531684944e-05	-1.0	0.00599676790586808	-0.00599676790586808
271	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.596122531685775e-05	2.3773651157979394e-06	3.596122531685775e-05	-1.0	0.005996767905868773	-0.005996767905868773
272	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00014199111078017318	4.1616270165460684e-05	0.00014199111078017318	-1.0	0.011916002298597177	-0.011916002298597177
273	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-17.127367844394406	535.8713153690084	17.127367844394406	-1.0	4.13852242284543	-4.13852242284543
274	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.00010259431641081919	0.0001418112158637915	0.00010259431641081919	1.0	0.010128885250155576	0.010128885250155576
275	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-7.006866014643427e-05	1.1884915822902552e-05	7.006866014643427e-05	-1.0	0.008370702488228469	-0.008370702488228469
276	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-34.254353743062175	2143.513194256091	34.254353743062175	-1.0	5.8527219089123115	-5.8527219089123115
277	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-51.38081357908905	4822.98494089076	51.38081357908905	-1.0	7.168041125655534	-7.168041125655534
278	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.010412726206910439	0.02069311844773087	0.010412726206910439	-1.0	0.10204276655848978	-0.10204276655848978
279	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.043354935887735445	0.1973307230525089	0.043354935887735445	-1.0	0.2082184811387679	-0.2082184811387679
280	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0008564088573644877	0.008234875519411588	0.0008564088573644877	1.0	0.029264464071027983	0.029264464071027983
281	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0008564088574719748	0.008234875518923447	0.0008564088574719748	1.0	0.02926446407286446	0.02926446407286446
282	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.022589985994030316	0.46936001525132537	0.022589985994030316	-1.0	0.1502996540050253	-0.1502996540050253
283	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.012046464089214873	0.012448561110274052	0.012046464089214873	-1.0	0.10975638518653424	-0.10975638518653424
284	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.019100833929525014	0.19901706323840834	0.019100833929525014	-1.0	0.13820576662905573	-0.13820576662905573
285	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	24.41436694813642	383783.43059815816	24.41436694813642	1.0	4.9410896519023435	4.9410896519023435
286	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	36.61651339171425	867136.9510490353	36.61651339171425	1.0	6.051158020719195	6.051158020719195
287	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.8868393304207125	0.011513811804867768	0.8868393304207125	-1.0	0.941721471784897	-0.941721471784897
288	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.0845099854236067e-08	4.9329925364527447e-11	2.0845099854236067e-08	-1.0	0.00014437832196779427	-0.00014437832196779427
289	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	3.285020572348424e-07	4.424137297503765e-10	3.285020572348424e-07	1.0	0.0005731509899100257	0.0005731509899100257
290	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840083083e-07	7.027541670314592e-11	1.9551867840083083e-07	-1.0	0.0004421749409462626	-0.0004421749409462626
291	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840118425e-07	7.02754167033754e-11	1.9551867840118425e-07	-1.0	0.00044217494094666226	-0.00044217494094666226
292	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-7.719957837861249e-07	1.2301857666178883e-09	7.719957837861249e-07	-1.0	0.0008786329061594067	-0.0008786329061594067
293	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.09312030654998076	0.015840469659670127	0.09312030654998076	-1.0	0.3051562002483003	-0.3051562002483003
294	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	5.577981556355677e-07	4.1919695977081255e-09	5.577981556355677e-07	1.0	0.0007468588592468913	0.0007468588592468913
295	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.80958426984389e-07	3.513206307212289e-10	3.80958426984389e-07	-1.0	0.0006172182976746469	-0.0006172182976746469
296	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.18623853648765937	0.063362704337593	0.18623853648765937	-1.0	0.4315536310676338	-0.4315536310676338
297	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.27935390625931517	0.14256845707929885	0.27935390625931517	-1.0	0.5285394084260087	-0.5285394084260087
298	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.0845099854889834e-08	4.9329925368244816e-11	2.0845099854889834e-08	-1.0	0.00014437832197005835	-0.00014437832197005835
299	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	3.2850205723093126e-07	4.4241372975688825e-10	3.2850205723093126e-07	1.0	0.0005731509899066137	0.0005731509899066137
300	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867840091376e-07	7.027541670379628e-11	1.9551867840091376e-07	-1.0	0.0004421749409463564	-0.0004421749409463564
301	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.9551867839917414e-07	7.027541670266272e-11	1.9551867839917414e-07	-1.0	0.0004421749409443893	-0.0004421749409443893
302	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-7.719957838057096e-07	1.230185766684853e-09	7.719957838057096e-07	-1.0	0.0008786329061705517	-0.0008786329061705517
303	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0931203065499493	0.015840469659795166	0.0931203065499493	-1.0	0.30515620024824874	-0.30515620024824874
304	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	5.577981556548668e-07	4.19196959806612e-09	5.577981556548668e-07	1.0	0.0007468588592598114	0.0007468588592598114
305	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.8095842699279546e-07	3.5132063073952004e-10	3.8095842699279546e-07	-1.0	0.0006172182976814568	-0.0006172182976814568
306	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.18623853648768052	0.06336270433814689	0.18623853648768052	-1.0	0.43155363106765826	-0.43155363106765826
307	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.27935390625931145	0.14256845708051294	0.27935390625931145	-1.0	0.5285394084260051	-0.5285394084260051
308	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.0734471028803086e-06	1.3081688245490087e-07	1.0734471028803086e-06	-1.0	0.0010360729235340091	-0.0010360729235340091
309	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.6916665504101844e-05	1.1732266865198954e-06	1.6916665504101844e-05	1.0	0.004112987418422508	0.004112987418422508
310	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.0068503406375344e-05	1.863617440807612e-07	1.0068503406375344e-05	-1.0	0.0031730905134230484	-0.0031730905134230484
311	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.0068503406370602e-05	1.8636174408059702e-07	1.0068503406370602e-05	-1.0	0.003173090513422301	-0.003173090513422301
312	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.975498526450063e-05	3.262301040188871e-06	3.975498526450063e-05	-1.0	0.006305155451255792	-0.006305155451255792
313	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-4.795358332874031	42.00697329635202	4.795358332874031	-1.0	2.1898306630591398	-2.1898306630591398
314	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.8724583635829456e-05	1.1116586738491297e-05	2.8724583635829456e-05	1.0	0.005359532035152832	0.005359532035152832
315	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.9617978451732334e-05	9.316590145504941e-07	1.9617978451732334e-05	-1.0	0.004429218717983154	-0.004429218717983154
316	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-9.59060972774066	168.03008283718447	9.59060972774066	-1.0	3.0968709575538758	-3.0968709575538758
317	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-14.385713834420168	378.07397748311416	14.385713834420168	-1.0	3.7928503575042565	-3.7928503575042565
318	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.010447996728751296	0.020758953124626296	0.010447996728751296	1.0	0.1022154427117121	0.1022154427117121
319	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.00786327292709432	0.011702040757305857	0.00786327292709432	1.0	0.0886750975589783	0.0886750975589783
320	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.007863272926858208	0.011702040756602217	0.007863272926858208	1.0	0.08867509755764696	0.08867509755764696
