	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000009523	1.0000000000009523	1.0	1.000000000000476	1.000000000000476
93	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999964715	1.4999999999964715	1.0	1.2247448713901485	1.2247448713901485
94	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000005604	5.000000000005604	1.0	2.236067977501043	2.236067977501043
98	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.499999999999675	3.499999999999675	1.0	1.8708286933868838	1.8708286933868838
104	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000023817	1.5000000000023817	-1.0	1.2247448713925613	-1.2247448713925613
107	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000008156	1.0000000000008156	-1.0	1.0000000000004077	-1.0000000000004077
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1216.2355569318884	1216.2355569318884	-1.0	34.87456891392191	-34.87456891392191
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.4999999999950878	0.4999999999950878	1.0	0.7071067811830741	0.7071067811830741
122	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087761966	39.64223087761966	-1.0	6.296207658394032	-6.296207658394032
128	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999547	0.9999999999999547	1.0	0.9999999999999774	0.9999999999999774
133	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998453	0.9999999999998453	1.0	0.9999999999999226	0.9999999999999226
135	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561407418	57.58478561407418	-1.0	7.5884639825246705	-7.5884639825246705
146	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000875	1.0000000000000875	1.0	1.0000000000000437	1.0000000000000437
149	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295113326	19.482435295113326	-1.0	4.413891173909176	-4.413891173909176
155	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963511479	13.013505963511479	-1.0	3.607423729410156	-3.607423729410156
158	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956574126	17.083554956574126	-1.0	4.133225732593627	-4.133225732593627
159	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
161	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000002638	1.0000000000002638	-1.0	1.000000000000132	-1.000000000000132
162	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-11.000000000000137	11.000000000000137	-1.0	3.3166247903554207	-3.3166247903554207
164	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999978584	0.49999999999978584	1.0	0.7071067811863961	0.7071067811863961
165	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000001992	1.0000000000001992	1.0	1.0000000000000995	1.0000000000000995
169	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999999491	0.4999999999999491	1.0	0.7071067811865115	0.7071067811865115
175	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999991668	0.4999999999991668	1.0	0.7071067811859584	0.7071067811859584
178	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999998364	0.9999999999998364	1.0	0.9999999999999182	0.9999999999999182
183	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-77.08297882472156	77.08297882472156	-1.0	8.779691271606398	-8.779691271606398
184	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999967837	0.49999999999967837	1.0	0.7071067811863201	0.7071067811863201
190	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	5.999999999993127	5.999999999993127	1.0	2.449489742781775	2.449489742781775
191	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000012979	1.0000000000012979	1.0	1.0000000000006488	1.0000000000006488
207	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	8.99999999999801	8.99999999999801	1.0	2.9999999999996683	2.9999999999996683
215	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1167.3956118688263	1167.3956118688263	-1.0	34.16717155207358	-34.16717155207358
220	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197648	0.9241112603197648	-1.0	0.9613070582908276	-0.9613070582908276
225	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189318	0.9241112603189318	-1.0	0.9613070582903944	-0.9613070582903944
226	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000002636	1.0000000000002636	1.0	1.0000000000001317	1.0000000000001317
229	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260361616	1.924111260361616	-1.0	1.3871233760418054	-1.3871233760418054
233	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000004765	3.0000000000004765	1.0	1.7320508075690149	1.7320508075690149
238	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936511523	25.59108936511523	1.0	5.058763620205557	5.058763620205557
242	L-Glutamate-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.999999999995921	1.999999999995921	1.0	1.414213562371653	1.414213562371653
243	Heme-e0	Glycine-e0	Flavonifractor_plautii_YL31	29.99999999999151	29.99999999999151	1.0	5.477225575050886	5.477225575050886
245	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999963403	1.9999999999963403	1.0	1.414213562371801	1.414213562371801
246	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.000000000005537	2.000000000005537	1.0	1.4142135623750527	1.4142135623750527
250	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.9999999999996265	2.9999999999996265	1.0	1.7320508075687695	1.7320508075687695
256	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999978457	1.9999999999978457	1.0	1.4142135623723333	1.4142135623723333
259	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.000000000000741	2.000000000000741	-1.0	1.4142135623733572	-1.4142135623733572
264	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-1265.2987412670452	1265.2987412670452	-1.0	35.57103795599793	-35.57103795599793
265	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999948707	0.9999999999948707	1.0	0.9999999999974353	0.9999999999974353
275	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603199081	0.9241112603199081	-1.0	0.9613070582909022	-0.9613070582909022
281	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.99999999999977	0.99999999999977	1.0	0.999999999999885	0.999999999999885
282	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	7.999999999999736	7.999999999999736	1.0	2.8284271247461437	2.8284271247461437
285	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.000000000000504	1.000000000000504	1.0	1.000000000000252	1.000000000000252
287	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-64.55514000213856	64.55514000213856	-1.0	8.034621335329907	-8.034621335329907
290	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.000000000000327	3.000000000000327	-1.0	1.7320508075689716	-1.7320508075689716
293	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.50000000004176	1.50000000004176	1.0	1.2247448714086375	1.2247448714086375
301	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603203908	0.9241112603203908	-1.0	0.9613070582911533	-0.9613070582911533
304	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260320257	0.924111260320257	-1.0	0.9613070582910838	-0.9613070582910838
318	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
323	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999934038	0.9999999999934038	-1.0	0.9999999999967019	-0.9999999999967019
324	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-31.99999999998591	31.99999999998591	-1.0	5.6568542494911345	-5.6568542494911345
325	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000022597	1.0000000000022597	-1.0	1.0000000000011298	-1.0000000000011298
327	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999940508	0.9999999999940508	-1.0	0.9999999999970254	-0.9999999999970254
329	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000082743	2.0000000000082743	-1.0	1.4142135623760204	-1.4142135623760204
333	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.9999999999991593	2.9999999999991593	-1.0	1.7320508075686347	-1.7320508075686347
344	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.999999999995958	7.999999999995958	-1.0	2.8284271247454758	-2.8284271247454758
345	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000001518	2.000000000001518	1.0	1.4142135623736316	1.4142135623736316
350	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	2068.5129102571955	2068.5129102571955	1.0	45.48090709580445	45.48090709580445
351	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999915617	0.9999999999915617	-1.0	0.9999999999957808	-0.9999999999957808
357	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-15.999999999993845	15.999999999993845	-1.0	3.9999999999992304	-3.9999999999992304
359	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000634	1.000000000000634	-1.0	1.0000000000003169	-1.0000000000003169
360	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999975023	0.9999999999975023	-1.0	0.9999999999987511	-0.9999999999987511
361	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000037548	3.0000000000037548	-1.0	1.7320508075699612	-1.7320508075699612
365	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999999596	1.999999999999596	-1.0	1.4142135623729521	-1.4142135623729521
373	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000005316	2.0000000000005316	1.0	1.414213562373283	1.414213562373283
377	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	875.8967331944111	875.8967331944111	1.0	29.595552591469062	29.595552591469062
383	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
384	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
385	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000038073	0.5000000000038073	1.0	0.7071067811892396	0.7071067811892396
386	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000406	1.0000000000000406	1.0	1.0000000000000202	1.0000000000000202
389	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358341971054	35.572358341971054	-1.0	5.96425673005204	-5.96425673005204
406	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	3.954395417036441	3.954395417036441	1.0	1.9885661711485592	1.9885661711485592
409	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972188324	22.280195972188324	-1.0	4.720190247457015	-4.720190247457015
411	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218739562	6.835969218739562	-1.0	2.614568648695146	-2.614568648695146
412	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999996424	0.9999999999996424	-1.0	0.9999999999998211	-0.9999999999998211
413	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999985109	0.999999999985109	-1.0	0.9999999999925545	-0.9999999999925545
416	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999910777	0.9999999999910777	-1.0	0.9999999999955388	-0.9999999999955388
417	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
428	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
437	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
457	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
458	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
459	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
465	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
466	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
470	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
473	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
482	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
501	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
502	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
503	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
508	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
509	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
510	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
513	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
516	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
517	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
520	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
524	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
525	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
528	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
533	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
534	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
535	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
539	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
542	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
545	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
546	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
549	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
558	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
577	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
578	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
579	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
586	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
587	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
592	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
596	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
597	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
598	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
599	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
608	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
609	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
611	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
613	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
618	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
619	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
621	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
623	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
628	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
629	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
630	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
640	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
641	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
642	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
651	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
656	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998125	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
657	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445222414	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
668	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.3333333333334527	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
677	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333314061	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
696	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888869602	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
697	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7132.582259318759	7132.582259318759	1.0	84.45461656605137	84.45461656605137
698	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333563353	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
702	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.16666666666662097	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
711	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333169873	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
730	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555538684	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
731	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6281.591169025834	6281.591169025834	1.0	79.25648975967731	79.25648975967731
732	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333541754	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
741	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
744	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.333333333333241	2.333333333333241	1.0	1.5275252316519166	1.5275252316519166
753	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666632834	0.6666666666632834	1.0	0.8164965809256542	0.8164965809256542
774	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777743488	17.777777777743488	-1.0	4.216370213553772	-4.216370213553772
775	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12800.977837968552	12800.977837968552	1.0	113.14140638143293	113.14140638143293
