	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496343232	127.45775496343232	-1.0	11.289718993997695	-11.289718993997695
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603538439	0.9241112603538439	-1.0	0.9613070583085531	-0.9613070583085531
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260353254	0.924111260353254	-1.0	0.9613070583082463	-0.9613070583082463
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935901038	41.26899935901038	-1.0	6.424095217150068	-6.424095217150068
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603520649	0.9241112603520649	-1.0	0.9613070583076277	-0.9613070583076277
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834321882	35.57235834321882	-1.0	5.964256730156644	-5.964256730156644
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000014833	1.0000000000014833	1.0	1.0000000000007416	1.0000000000007416
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000025773	8.000000000025773	1.0	2.828427124750746	2.828427124750746
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000011031	1.0000000000011031	1.0	1.0000000000005516	1.0000000000005516
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000013611	1.0000000000013611	1.0	1.0000000000006806	1.0000000000006806
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000076361	1.0000000000076361	1.0	1.000000000003818	1.000000000003818
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.0441855438585	76.0441855438585	-1.0	8.720331733590099	-8.720331733590099
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000032903	2.000000000032903	1.0	1.414213562384728	1.414213562384728
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000016163	1.0000000000016163	1.0	1.000000000000808	1.000000000000808
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999970541	1.9999999999970541	1.0	1.4142135623720535	1.4142135623720535
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999960036	2.9999999999960036	1.0	1.7320508075677237	1.7320508075677237
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223874574	101.47884223874574	-1.0	10.073670743018443	-10.073670743018443
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000002272	1.0000000000002272	1.0	1.0000000000001135	1.0000000000001135
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.1813856615378	54.1813856615378	-1.0	7.360800612809574	-7.360800612809574
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203163766	11.39328203163766	-1.0	3.3753936113641116	-3.3753936113641116
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740478902	26.584324740478902	-1.0	5.155998908114595	-5.155998908114595
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260353455	0.924111260353455	-1.0	0.9613070583083508	-0.9613070583083508
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047520452166	61.435047520452166	-1.0	7.838051257835213	-7.838051257835213
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267616391	44.48445267616391	-1.0	6.669666609071545	-6.669666609071545
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603528996	0.9241112603528996	-1.0	0.961307058308062	-0.961307058308062
86	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999977561	0.9999999999977561	-1.0	0.999999999998878	-0.999999999998878
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	-8.99999999996587	8.99999999996587	-1.0	2.9999999999943117	-2.9999999999943117
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999970022	0.9999999999970022	-1.0	0.9999999999985011	-0.9999999999985011
89	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001554	1.000000000001554	1.0	1.000000000000777	1.000000000000777
90	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999998695	0.4999999999998695	1.0	0.7071067811864552	0.7071067811864552
