	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170109	0.9241112603170109	-1.0	0.9613070582893953	-0.9613070582893953
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168967	0.9241112603168967	-1.0	0.9613070582893359	-0.9613070582893359
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295036982	18.482435295036982	-1.0	4.2991202931573085	-4.2991202931573085
3	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	3.0758887397169885	3.0758887397169885	1.0	1.7538211823663747	1.7538211823663747
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646741832	37.09933646741832	-1.0	6.090922464407039	-6.090922464407039
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603193281	0.9241112603193281	-1.0	0.9613070582906006	-0.9613070582906006
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155079	0.9241112603155079	-1.0	0.9613070582886136	-0.9613070582886136
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487934	164.6969236487934	1.0	12.833429925347058	12.833429925347058
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
13	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
14	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
15	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282624706	8.740871282624706	-1.0	2.9564964540186254	-2.9564964540186254
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603188615	0.9241112603188615	-1.0	0.9613070582903579	-0.9613070582903579
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603160844	0.9241112603160844	-1.0	0.9613070582889134	-0.9613070582889134
19	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7855646001217	970.7855646001217	-1.0	31.157431932046673	-31.157431932046673
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000032216	1.0000000000032216	-1.0	1.0000000000016107	-1.0000000000016107
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603030954	1.9241112603030954	-1.0	1.3871233760207111	-1.3871233760207111
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603167726	0.9241112603167726	-1.0	0.9613070582892714	-0.9613070582892714
24	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
25	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
26	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
28	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260348283	5.924111260348283	-1.0	2.433949724285258	-2.433949724285258
29	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998526	0.9999999999998526	-1.0	0.9999999999999263	-0.9999999999999263
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341805746	34.572358341805746	-1.0	5.879826387046283	-5.879826387046283
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031187738	11.393282031187738	-1.0	3.3753936112974645	-3.3753936112974645
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963491387	13.013505963491387	-1.0	3.607423729407371	-3.607423729407371
