	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411728401	None	-1	126.68907411728401	1.0	11.25562411051844	11.25562411051844
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495897358	Riboflavin	0	127.45775495897358	-1.0	11.289718993800225	-11.289718993800225
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673320628	Riboflavin	0	68.22864673320628	-1.0	8.26006336133121	-8.26006336133121
27	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282624706	Riboflavin	0	8.740871282624706	-1.0	2.9564964540186254	-2.9564964540186254
31	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168967	Riboflavin	0	0.9241112603168967	-1.0	0.9613070582893359	-0.9613070582893359
32	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181124	Riboflavin	0	0.9241112603181124	-1.0	0.9613070582899682	-0.9613070582899682
36	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935741257	Riboflavin	0	41.26899935741257	-1.0	6.424095217025707	-6.424095217025707
44	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678991681	Riboflavin	0	57.82883678991681	-1.0	7.6045273876761605	-7.6045273876761605
48	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603193281	Riboflavin	0	0.9241112603193281	-1.0	0.9613070582906006	-0.9613070582906006
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999843	Putrescine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999772	Spermidine-e0	0	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834180571	Riboflavin	0	36.57235834180571	-1.0	6.047508440821369	-6.047508440821369
58	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000233	Folate-e0	0	1.0000000000000233	1.0	1.0000000000000115	1.0000000000000115
61	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266828457	Riboflavin	0	41.64070266828457	-1.0	6.452960767607732	-6.452960767607732
73	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010485006	Riboflavin	0	64.72644010485006	-1.0	8.045274395870539	-8.045274395870539
76	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031187738	Riboflavin	0	11.393282031187738	-1.0	3.3753936112974645	-3.3753936112974645
78	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739435893	Riboflavin	0	26.584324739435893	-1.0	5.1559989080134505	-5.1559989080134505
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191372	Riboflavin	0	0.9241112603191372	-1.0	0.9613070582905012	-0.9613070582905012
83	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307262667	Riboflavin	0	50.88999307262667	-1.0	7.133722245267661	-7.133722245267661
91	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646741832	Riboflavin	0	37.09933646741832	-1.0	6.090922464407039	-6.090922464407039
95	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982289741	Riboflavin	0	34.9393982289741	-1.0	5.910955779649692	-5.910955779649692
97	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170109	Riboflavin	0	0.9241112603170109	-1.0	0.9613070582893953	-0.9613070582893953
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941185618	Putrescine-e0	0	1.0882352941185618	1.0	1.0431851677044501	1.0431851677044501
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7647058823538253	Spermidine-e0	0	0.7647058823538253	1.0	0.8744746321957118	0.8744746321957118
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058822174	Folate-e0	0	6.617647058822174	-1.0	2.572478777137369	-2.572478777137369
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659916128	Riboflavin	0	1974.9995659916128	1.0	44.44096720360182	44.44096720360182
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705870024	Puryvate	0	0.9411764705870024	-1.0	0.9701425001446965	-0.9701425001446965
131	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002012	Folate-e0	0	1.0000000000002012	1.0	1.0000000000001006	1.0000000000001006
136	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133096061	Riboflavin	0	43.06160133096061	-1.0	6.5621339007186235	-6.5621339007186235
181	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999978	Spermidine-e0	0	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
185	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529503698	Riboflavin	0	19.48243529503698	-1.0	4.413891173900527	-4.413891173900527
192	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963491387	Riboflavin	0	13.013505963491387	-1.0	3.607423729407371	-3.607423729407371
195	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495650702	Riboflavin	0	17.08355495650702	-1.0	4.133225732585509	-4.133225732585509
198	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941251589	Putrescine-e0	0	0.05882352941251589	-1.0	0.24253562503788156	-0.24253562503788156
