	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000004743	1.0000000000004743	-1.0	1.0000000000002371	-1.0000000000002371
184	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333326669	0.3333333333326669	-1.0	0.5773502691890486	-0.5773502691890486
185	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777805918	0.7777777777805918	1.0	0.8819171036897923	0.8819171036897923
186	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-249.8873543265989	249.8873543265989	-1.0	15.80782573052344	-15.80782573052344
187	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333166315	0.33333333333166315	1.0	0.5773502691881793	0.5773502691881793
188	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666670128	0.6666666666670128	-1.0	0.816496580927938	-0.816496580927938
189	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333332414	0.3333333333332414	1.0	0.5773502691895461	0.5773502691895461
190	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666682057	0.6666666666682057	-1.0	0.8164965809286685	-0.8164965809286685
195	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199293	0.9241112603199293	-1.0	0.9613070582909132	-0.9613070582909132
196	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603208054	0.9241112603208054	-1.0	0.961307058291369	-0.961307058291369
204	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603436363	1.9241112603436363	-1.0	1.3871233760353245	-1.3871233760353245
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603155933	0.9241112603155933	-1.0	0.961307058288658	-0.961307058288658
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529505224	20.48243529505224	-1.0	4.52575245622783	-4.52575245622783
235	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333154456	1.3333333333154456	1.0	1.1547005383715059	1.1547005383715059
236	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333148654	1.3333333333148654	1.0	1.1547005383712547	1.1547005383712547
237	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666730892	1.6666666666730892	1.0	1.290994448738293	1.290994448738293
238	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	3.3333333333277335	3.3333333333277335	1.0	1.8257418583490201	1.8257418583490201
240	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	3.333333333333698	3.333333333333698	1.0	1.8257418583506535	1.8257418583506535
242	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666544895	0.6666666666544895	1.0	0.8164965809202691	0.8164965809202691
243	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666553868	0.6666666666553868	1.0	0.8164965809208186	0.8164965809208186
244	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333346566	1.3333333333346566	1.0	1.1547005383798246	1.1547005383798246
246	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666574587	0.6666666666574587	1.0	0.8164965809220873	0.8164965809220873
262	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.3333333333378208	1.3333333333378208	-1.0	1.1547005383811946	-1.1547005383811946
269	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.3333333333183064	2.3333333333183064	1.0	1.527525231647028	1.527525231647028
270	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.333333333315283	2.333333333315283	1.0	1.5275252316460384	1.5275252316460384
271	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999928741	1.9999999999928741	1.0	1.4142135623705756	1.4142135623705756
272	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666737762	1.6666666666737762	1.0	1.2909944487385592	1.2909944487385592
273	Folate	Propionate-e0	Muribaculum_intestinale_YL27	9.77777777779799	9.77777777779799	1.0	3.1269438398855183	3.1269438398855183
274	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-3059.9599380871605	3059.9599380871605	-1.0	55.31690463219323	-55.31690463219323
275	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	2.33333333330982	2.33333333330982	1.0	1.52752523164425	1.52752523164425
276	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	3.333333333326105	3.333333333326105	1.0	1.825741858348574	1.825741858348574
277	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.3333333333319707	0.3333333333319707	1.0	0.5773502691884457	0.5773502691884457
278	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333139876	1.3333333333139876	1.0	1.1547005383708746	1.1547005383708746
284	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260326848	0.924111260326848	-1.0	0.9613070582945118	-0.9613070582945118
295	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260317669	0.924111260317669	-1.0	0.9613070582897376	-0.9613070582897376
308	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603191838	0.9241112603191838	-1.0	0.9613070582905255	-0.9613070582905255
334	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333277027	0.33333333333277027	1.0	0.5773502691891381	0.5773502691891381
335	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333328101	1.3333333333328101	1.0	1.154700538379025	1.154700538379025
336	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666667405	0.6666666666667405	1.0	0.8164965809277712	0.8164965809277712
337	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333330473	1.3333333333330473	1.0	1.1547005383791276	1.1547005383791276
338	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333329078	1.3333333333329078	1.0	1.1547005383790674	1.1547005383790674
340	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.666666666666147	0.666666666666147	1.0	0.8164965809274078	0.8164965809274078
341	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666661648	0.6666666666661648	1.0	0.8164965809274187	0.8164965809274187
342	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.3333333333333775	0.3333333333333775	1.0	0.577350269189664	0.577350269189664
344	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666661515	0.6666666666661515	1.0	0.8164965809274105	0.8164965809274105
360	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666665286	0.6666666666665286	1.0	0.8164965809276415	0.8164965809276415
366	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333324808	1.3333333333324808	1.0	1.1547005383788824	1.1547005383788824
367	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333327533	1.3333333333327533	1.0	1.1547005383790003	1.1547005383790003
368	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666668055	0.6666666666668055	1.0	0.8164965809278111	0.8164965809278111
369	Folate	CO2-e0	Muribaculum_intestinale_YL27	2.7777777777774912	2.7777777777774912	1.0	1.6666666666665808	1.6666666666665808
370	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-91.40780755080637	91.40780755080637	-1.0	9.560743043864655	-9.560743043864655
371	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.333333333332568	1.333333333332568	1.0	1.1547005383789202	1.1547005383789202
372	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333329895	1.3333333333329895	1.0	1.1547005383791027	1.1547005383791027
373	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333325277	0.33333333333325277	1.0	0.577350269189556	0.577350269189556
374	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.6666666666672184	0.6666666666672184	-1.0	0.8164965809280639	-0.8164965809280639
379	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
380	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999855604	0.49999999999855604	1.0	0.7071067811855265	0.7071067811855265
388	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.666666666654233	0.666666666654233	-1.0	0.816496580920112	-0.816496580920112
389	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666537964	0.6666666666537964	-1.0	0.8164965809198447	-0.8164965809198447
390	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-1.3333333333377375	1.3333333333377375	-1.0	1.1547005383811586	-1.1547005383811586
391	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.6666666666626506	2.6666666666626506	-1.0	1.6329931618542224	-1.6329931618542224
393	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-1.6666666666669299	1.6666666666669299	-1.0	1.2909944487359075	-1.2909944487359075
395	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666750511	0.6666666666750511	1.0	0.8164965809328605	0.8164965809328605
396	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666744129	0.6666666666744129	1.0	0.8164965809324696	0.8164965809324696
398	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666675233	0.6666666666675233	-1.0	0.8164965809282506	-0.8164965809282506
400	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666729675	0.6666666666729675	1.0	0.8164965809315845	0.8164965809315845
416	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.666666666669738	0.666666666669738	1.0	0.8164965809296068	0.8164965809296068
423	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	0.3333333333436329	0.3333333333436329	1.0	0.5773502691985455	0.5773502691985455
424	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	-0.666666666654091	0.666666666654091	-1.0	0.8164965809200251	-0.8164965809200251
425	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.9999999999949608	0.9999999999949608	-1.0	0.9999999999974803	-0.9999999999974803
426	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.3333333333382064	0.3333333333382064	-1.0	0.577350269193846	-0.577350269193846
427	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	-7.222222222235986	7.222222222235986	-1.0	2.6874192494354108	-2.6874192494354108
428	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	2116.481089845042	2116.481089845042	1.0	46.00522894025245	46.00522894025245
429	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	-1.6666666666502736	1.6666666666502736	-1.0	1.2909944487294567	-1.2909944487294567
430	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	-1.6666666666615408	1.6666666666615408	-1.0	1.2909944487338203	-1.2909944487338203
431	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	0.33333333333426907	0.33333333333426907	1.0	0.5773502691904361	0.5773502691904361
432	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666532044	0.6666666666532044	-1.0	0.8164965809194821	-0.8164965809194821
443	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000355	1.0000000000000355	1.0	1.0000000000000178	1.0000000000000178
449	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963582586	12.013505963582586	-1.0	3.4660504848577416	-3.4660504848577416
461	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
463	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972176813	22.280195972176813	-1.0	4.720190247455797	-4.720190247455797
464	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473951953	26.58432473951953	-1.0	5.155998908021561	-5.155998908021561
465	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
466	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
474	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956516874	17.083554956516874	-1.0	4.133225732586701	-4.133225732586701
476	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000023	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
479	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000040457	1.0000000000040457	-1.0	1.0000000000020228	-1.0000000000020228
480	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
481	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
482	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
483	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
485	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999922	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
486	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999944424	1.4999999999944424	1.0	1.22474487138932	1.22474487138932
494	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999613967	1.4999999999613967	1.0	1.2247448713758293	1.2247448713758293
504	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666552747	0.6666666666552747	-1.0	0.81649658092075	-0.81649658092075
505	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666548674	0.6666666666548674	-1.0	0.8164965809205005	-0.8164965809205005
506	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.3333333333374502	1.3333333333374502	-1.0	1.1547005383810343	-1.1547005383810343
507	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.666666666663043	2.666666666663043	-1.0	1.6329931618543425	-1.6329931618543425
509	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.666666666667035	1.666666666667035	-1.0	1.2909944487359482	-1.2909944487359482
511	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666743386	0.6666666666743386	1.0	0.8164965809324242	0.8164965809324242
512	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666737506	0.6666666666737506	1.0	0.816496580932064	0.816496580932064
514	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.3333333333325362	0.3333333333325362	1.0	0.5773502691889354	0.5773502691889354
516	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666724471	0.6666666666724471	1.0	0.8164965809312659	0.8164965809312659
532	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666694204	0.6666666666694204	1.0	0.8164965809294124	0.8164965809294124
539	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.33333333334268583	0.33333333334268583	1.0	0.5773502691977253	0.5773502691977253
540	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666551067	0.6666666666551067	-1.0	0.816496580920647	-0.816496580920647
541	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000046387	1.0000000000046387	1.0	1.0000000000023193	1.0000000000023193
542	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.3333333333378163	0.3333333333378163	-1.0	0.5773502691935081	-0.5773502691935081
543	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-8.22222222223531	8.22222222223531	-1.0	2.8674417556831577	-2.8674417556831577
544	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	1945.4821592654012	1945.4821592654012	1.0	44.107620194988996	44.107620194988996
545	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.6666666666516585	1.6666666666516585	-1.0	1.290994448729993	-1.290994448729993
546	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.6666666666620042	1.6666666666620042	-1.0	1.290994448734	-1.290994448734
547	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.33333333333418175	0.33333333333418175	1.0	0.5773502691903605	0.5773502691903605
548	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666542636	0.6666666666542636	-1.0	0.8164965809201307	-0.8164965809201307
553	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.99999999999993	0.99999999999993	1.0	0.9999999999999649	0.9999999999999649
554	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834193245	36.57235834193245	-1.0	6.047508440831848	-6.047508440831848
555	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999997667	0.9999999999997667	1.0	0.9999999999998833	0.9999999999998833
581	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
584	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
585	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
612	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
626	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
627	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
628	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
634	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
640	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
