	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9930788	99.9850432	99.9757023	99.9648339	99.9521798	99.9374416	99.9202767	99.9002944	99.8770539	99.8500642	99.8187848	99.7826353	99.7410074	99.6932842	99.6388696	99.5772262	99.5079228	99.4306914	99.3454839	99.2525268	99.1523643	99.0458784	98.934281	98.8190677	98.7019385	98.5846915	98.4691039	98.3568142	98.2492255	98.1474391	98.0522223	97.9640111	97.8829423	97.8088989	97.7415677	97.6804972	97.6251525	97.5749568	97.5293247	97.4876894	97.4495192	97.414327	97.3816754	97.3511777	97.3224963	97.2953399	97.2694591	97.2446423	97.2207114	97.1975157	97.1749292	97.1528475	97.1311843	97.1098683	97.0888405	97.0680522	97.0474636	97.0270423	97.0067618	96.9866006	96.9665414	96.9465698	96.9266743	96.9068456	96.8870758	96.8673783	96.8502477	96.8369335	96.8266067	96.8186103	96.812427	96.8076504	96.8039635	96.8011193	96.7989263	96.7972359	96.7959333	96.7949297	96.7941567	96.7935613	96.7931028	96.7927497	96.7924778	96.7922685	96.7921073	96.7919832	96.7918876	96.791814	96.7917574	96.7917138	96.7916802	96.7916544	96.7916345	96.7916192	96.7916074	96.7915983	96.7915913	96.7915859	96.7915818	96.7915786	96.7915761	96.7915742	96.7915728	96.7915717	96.7915708	96.7915701	96.7915696	96.7915692	96.7915689	96.7915687	96.7915685	96.7915684	96.7915683	96.7915682	96.7915681	96.7915681	96.791568	96.791568	96.791568	96.791568	96.791568	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679	96.7915679
2-Oxoglutarate_e0	100.0	99.999874	99.9997301	99.9995654	99.9993763	99.9991592	99.9989093	99.9986216	99.9982901	99.9979083	99.9974687	99.9969632	99.9963833	99.9957197	99.9949634	99.9941055	99.9931381	99.9920549	99.990852	99.9895291	99.9880897	99.9865423	99.9849004	99.9831825	99.9814113	99.9796124	99.977813	99.9760401	99.9743181	99.9726682	99.9711071	99.969646	99.9682916	99.9670459	99.9659069	99.96487	99.9639282	99.9630734	99.962297	99.9615901	99.9609441	99.960351	99.9598034	99.9592947	99.9588192	99.9583717	99.9579477	99.9575437	99.9571563	99.956783	99.9564213	99.9560695	99.955726	99.9553894	99.9550588	99.9547332	99.9544118	99.9540942	99.9537798	99.9534682	99.9531591	99.9528522	99.9525474	99.9522444	99.9519431	99.9516434	99.9513461	99.9510923	99.9508952	99.9507423	99.9506239	99.9505323	99.9504616	99.950407	99.9503649	99.9503325	99.9503074	99.9502882	99.9502733	99.9502619	99.9502531	99.9502463	99.950241	99.950237	99.9502339	99.9502315	99.9502297	99.9502283	99.9502272	99.9502264	99.9502257	99.9502252	99.9502248	99.9502245	99.9502243	99.9502241	99.950224	99.9502239	99.9502238	99.9502238	99.9502237	99.9502237	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502236	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235	99.9502235
4-Hydroxybenzoate_e0	100.0	99.9998441	99.9996631	99.9994527	99.9992079	99.9989229	99.9985909	99.9982043	99.9977542	99.9972307	99.9966227	99.9959182	99.9951039	99.9941663	99.9930913	99.9918656	99.9904771	99.9889161	99.9871765	99.9852572	99.9831634	99.9809073	99.9785087	99.975995	99.9733998	99.9707615	99.9681206	99.965517	99.9629877	99.9605643	99.9582716	99.9561269	99.9541399	99.9523139	99.9506461	99.9491295	99.9477539	99.9465073	99.9453766	99.9443488	99.9434109	99.9425512	99.9417585	99.941023	99.9403361	99.93969	99.9390783	99.9384954	99.9379364	99.9373973	99.9368749	99.9363661	99.9358687	99.9353808	99.9349006	99.934427	99.9339587	99.933495	99.933035	99.9325782	99.9321241	99.9316722	99.9312224	99.9307742	99.9303276	99.9298823	99.9294386	99.9290528	99.9287529	99.9285202	99.9283401	99.9282008	99.9280933	99.9280102	99.9279461	99.9278967	99.9278587	99.9278293	99.9278067	99.9277893	99.9277759	99.9277656	99.9277576	99.9277515	99.9277468	99.9277432	99.9277404	99.9277382	99.9277365	99.9277353	99.9277343	99.9277335	99.927733	99.9277325	99.9277322	99.9277319	99.9277317	99.9277315	99.9277314	99.9277313	99.9277312	99.9277312	99.9277311	99.9277311	99.9277311	99.9277311	99.9277311	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731	99.927731
5-Aminolevulinate_e0	100.0	99.9987528	99.9973048	99.9956216	99.9936632	99.9913829	99.9887271	99.985634	99.9820333	99.9778454	99.9729819	99.9673454	99.9608314	99.9533301	99.9447305	99.9349251	99.9238171	99.9113288	99.8974119	99.8820577	99.8653071	99.847258	99.8280695	99.8079599	99.7871988	99.7660924	99.7449647	99.7241361	99.7039018	99.6845145	99.6661729	99.649015	99.6331196	99.6185112	99.6051687	99.5930358	99.582031	99.572058	99.5630129	99.5547901	99.5472875	99.5404093	99.5340678	99.528184	99.5226884	99.5175201	99.5126266	99.5079629	99.503491	99.4991787	99.4949989	99.4909288	99.4869498	99.4830461	99.479205	99.4754159	99.4716699	99.4679599	99.46428	99.4606255	99.4569925	99.4533779	99.449779	99.4461939	99.4426208	99.4390583	99.4355089	99.432422	99.4300228	99.428162	99.426721	99.4256068	99.4247461	99.4240817	99.4235692	99.423174	99.4228694	99.4226347	99.4224538	99.4223145	99.4222072	99.4221246	99.422061	99.422012	99.4219743	99.4219452	99.4219229	99.4219057	99.4218924	99.4218822	99.4218743	99.4218683	99.4218636	99.42186	99.4218573	99.4218552	99.4218535	99.4218523	99.4218513	99.4218505	99.42185	99.4218495	99.4218492	99.4218489	99.4218487	99.4218486	99.4218484	99.4218483	99.4218483	99.4218482	99.4218482	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.4218481	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848	99.421848
AMP_e0	100.0	99.9951245	99.9894764	99.9829243	99.975315	99.9664708	99.9561862	99.9442254	99.9303195	99.9141654	99.8954252	99.8737271	99.8486721	99.8198418	99.7868123	99.7491738	99.7065571	99.6586663	99.6053177	99.546479	99.4823071	99.4131773	99.3396976	99.2627028	99.1832228	99.1024283	99.0215574	98.9418336	98.8643847	98.7901768	98.7199676	98.6542854	98.5934303	98.5374961	98.4864022	98.4399329	98.3977772	98.359567	98.3249048	98.2933879	98.2646258	98.2382525	98.2139328	98.1913654	98.1702841	98.1504566	98.1316823	98.1137896	98.0966328	98.0800894	98.0640556	98.0484446	98.0331848	98.0182166	98.003491	97.9889675	97.9746125	97.9603988	97.9463038	97.9323096	97.9184012	97.9045668	97.8907966	97.8770824	97.863418	97.849798	97.8362297	97.8244142	97.8152309	97.8081082	97.8025928	97.7983279	97.7950334	97.7924904	97.7905286	97.7890159	97.78785	97.7869516	97.7862594	97.7857262	97.7853155	97.7849993	97.7847557	97.7845682	97.7844238	97.7843126	97.784227	97.7841611	97.7841104	97.7840713	97.7840412	97.7840181	97.7840002	97.7839865	97.7839759	97.7839678	97.7839615	97.7839567	97.783953	97.7839501	97.7839479	97.7839462	97.7839449	97.7839439	97.7839432	97.7839426	97.7839421	97.7839418	97.7839415	97.7839413	97.7839411	97.783941	97.7839409	97.7839408	97.7839408	97.7839407	97.7839407	97.7839407	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406	97.7839406
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4414796	100.9414536	101.5090913	102.1550177	102.8915174	103.7327253	104.6948135	105.7961482	107.0573844	108.5014554	110.1535166	112.0404834	114.1904673	116.6318336	119.3918461	122.4948564	125.9600994	129.7990438	134.0127361	138.5892911	143.5019237	148.7080293	154.1496493	159.7556563	165.4455155	171.1343049	176.738291	182.1804318	187.3949048	192.3301841	196.9505002	201.2356932	205.1796768	208.7882839	212.0765291	215.0659116	217.7817982	220.2515093	222.502715	224.5621979	226.4550528	228.204252	229.8304197	231.3517764	232.784212	234.1414333	235.4351661	236.6753549	237.870351	239.0272333	240.1518978	241.2492261	242.3232562	243.3773103	244.4141403	245.4360101	246.4447623	247.4419109	248.4286766	249.4060518	250.3748432	251.3357141	252.2892016	253.2357418	254.1756965	255.1084663	255.9182928	256.5476687	257.035799	257.4137652	257.7060245	257.9317854	258.1060425	258.2404685	258.3441189	258.4240104	258.4855738	258.5330034	258.5695382	258.5976773	258.6193478	258.6360355	258.6488853	258.6587795	258.6663976	258.6722631	258.676779	258.6802559	258.6829328	258.6849937	258.6865803	258.6878019	258.6887423	258.6894664	258.6900238	258.6904529	258.6907833	258.6910377	258.6912335	258.6913842	258.6915003	258.6915897	258.6916585	258.6917114	258.6917522	258.6917836	258.6918078	258.6918264	258.6918407	258.6918518	258.6918603	258.6918668	258.6918718	258.6918757	258.6918787	258.691881	258.6918827	258.6918841	258.6918852	258.691886	258.6918866	258.6918871	258.6918874	258.6918877	258.6918879	258.6918881	258.6918882	258.6918883	258.6918884	258.6918885	258.6918885	258.6918886	258.6918886	258.6918886	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887	258.6918887
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989188	99.9976502	99.9961612	99.9944133	99.992362	99.9899554	99.9871341	99.9838302	99.9799672	99.9754596	99.9702134	99.9641275	99.9570959	99.9490109	99.9397685	99.9292746	99.9174535	99.9042579	99.8896785	99.8737535	99.8565766	99.8382998	99.8191327	99.7993341	99.7791983	99.7590371	99.7391584	99.7198464	99.7013445	99.6838436	99.6674772	99.6523209	99.6383985	99.6256901	99.6141413	99.6036741	99.5941958	99.5856065	99.5778047	99.5706923	99.564177	99.5581744	99.5526087	99.5474128	99.5425283	99.5379045	99.5334983	99.5292728	99.5251973	99.5212455	99.5173956	99.5136294	99.5099319	99.5062908	99.5026957	99.4991382	99.4956114	99.4921097	99.4886283	99.4851637	99.4817127	99.4782728	99.4748421	99.4714189	99.4680019	99.4645953	99.4616478	99.459357	99.4575802	99.4562044	99.4551405	99.4543187	99.4536843	99.453195	99.4528177	99.4525268	99.4523027	99.4521301	99.4519971	99.4518946	99.4518157	99.451755	99.4517082	99.4516722	99.4516445	99.4516231	99.4516067	99.451594	99.4515843	99.4515768	99.451571	99.4515665	99.4515631	99.4515605	99.4515585	99.4515569	99.4515557	99.4515548	99.4515541	99.4515535	99.4515531	99.4515528	99.4515525	99.4515523	99.4515522	99.4515521	99.451552	99.4515519	99.4515518	99.4515518	99.4515518	99.4515518	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517	99.4515517
