	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250726355432	1.4121250726355432	-1.0	1.1883286888043827	-1.1883286888043827
148	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-69.12938259758326	69.12938259758326	-1.0	8.314408132728586	-8.314408132728586
150	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
153	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
161	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4121250726278753	1.4121250726278753	-1.0	1.1883286888011564	-1.1883286888011564
163	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4999999999605703	0.4999999999605703	-1.0	0.7071067811586665	-0.7071067811586665
164	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000002436167	2.0000000002436167	1.0	1.4142135624592265	1.4142135624592265
166	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999489656	0.9999999999489656	-1.0	0.9999999999744827	-0.9999999999744827
167	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000203366	2.000000000203366	1.0	1.4142135624449959	1.4142135624449959
169	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000995116	0.5000000000995116	1.0	0.7071067812569128	0.7071067812569128
172	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000403763	4.000000000403763	1.0	2.0000000001009406	2.0000000001009406
174	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999648731	0.9999999999648731	-1.0	0.9999999999824365	-0.9999999999824365
177	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000061364	1.000000000061364	1.0	1.000000000030682	1.000000000030682
178	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.49999999989093913	0.49999999989093913	-1.0	0.7071067811094298	-0.7071067811094298
179	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999473772	0.9999999999473772	-1.0	0.9999999999736886	-0.9999999999736886
186	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000771367	6.000000000771367	1.0	2.449489742940633	2.449489742940633
198	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999994976345	1.4999999994976345	-1.0	1.2247448711864992	-1.2247448711864992
203	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999975524	1.9999999999975524	-1.0	1.4142135623722296	-1.4142135623722296
209	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000528704	4.000000000528704	1.0	2.000000000132176	2.000000000132176
210	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1015.9360995126891	1015.9360995126891	-1.0	31.873752516964316	-31.873752516964316
211	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000656451	3.000000000656451	1.0	1.7320508077583783	1.7320508077583783
212	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999648324	1.9999999999648324	-1.0	1.4142135623606613	-1.4142135623606613
216	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
236	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999884868	0.9999999999884868	-1.0	0.9999999999942434	-0.9999999999942434
242	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.000000000052425	1.000000000052425	1.0	1.0000000000262124	1.0000000000262124
244	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-107.06888019766775	107.06888019766775	-1.0	10.347409347158726	-10.347409347158726
246	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000116114	1.0000000000116114	1.0	1.0000000000058056	1.0000000000058056
254	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-29.49778825695902	29.49778825695902	-1.0	5.431186634333147	-5.431186634333147
256	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-94.44657435591665	94.44657435591665	-1.0	9.718362740498867	-9.718362740498867
271	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-77.14121626218312	77.14121626218312	-1.0	8.78300724479851	-8.78300724479851
279	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-24.94548959251985	24.94548959251985	-1.0	4.994545984623612	-4.994545984623612
287	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-39.58140415041269	39.58140415041269	-1.0	6.291375378278798	-6.291375378278798
289	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
290	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000234934	1.0000000000234934	1.0	1.0000000000117466	1.0000000000117466
291	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000008948	1.0000000000008948	1.0	1.0000000000004474	1.0000000000004474
293	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000302187	1.0000000000302187	1.0	1.0000000000151092	1.0000000000151092
294	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999983197	1.999999999983197	1.0	1.4142135623671543	1.4142135623671543
295	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000591749	1.0000000000591749	1.0	1.0000000000295874	1.0000000000295874
296	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000020767	2.000000000020767	1.0	1.4142135623804373	1.4142135623804373
299	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000036598	1.000000000036598	1.0	1.000000000018299	1.000000000018299
300	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000377802	1.0000000000377802	1.0	1.00000000001889	1.00000000001889
301	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.00000000006496	1.00000000006496	1.0	1.00000000003248	1.00000000003248
302	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000031138	2.000000000031138	1.0	1.4142135623841041	1.4142135623841041
312	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000298615	2.000000000298615	1.0	1.4142135624786714	1.4142135624786714
313	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000014726	2.0000000000014726	1.0	1.4142135623736156	1.4142135623736156
315	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-607.7999034875083	607.7999034875083	-1.0	24.653598185407102	-24.653598185407102
316	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000207936	3.0000000000207936	1.0	1.73205080757488	1.73205080757488
320	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
321	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
322	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000453391	0.5000000000453391	1.0	0.707106781218607	0.707106781218607
323	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000002801808	2.0000000002801808	1.0	1.414213562472154	1.414213562472154
325	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000587148	1.0000000000587148	1.0	1.0000000000293574	1.0000000000293574
326	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000002339773	2.0000000002339773	1.0	1.4142135624558185	1.4142135624558185
328	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.5000000001143343	1.5000000001143343	1.0	1.2247448714382658	1.2247448714382658
331	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000004625687	2.0000000004625687	1.0	1.4142135625366377	1.4142135625366377
332	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000404534	1.0000000000404534	1.0	1.0000000000202267	1.0000000000202267
335	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000705855	1.0000000000705855	1.0	1.0000000000352927	1.0000000000352927
336	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000728386	1.0000000000728386	1.0	1.0000000000364193	1.0000000000364193
337	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000072017	1.000000000072017	1.0	1.0000000000360085	1.0000000000360085
338	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.5000000001253826	1.5000000001253826	1.0	1.2247448714427762	1.2247448714427762
339	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000605236	1.0000000000605236	1.0	1.0000000000302618	1.0000000000302618
345	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.00000000088715	6.00000000088715	1.0	2.449489742964267	2.449489742964267
356	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000005761526	0.5000000005761526	1.0	0.7071067815939489	0.7071067815939489
366	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000607997	4.000000000607997	1.0	2.0000000001519993	2.0000000001519993
367	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1163.6612333874818	1163.6612333874818	-1.0	34.112479144551806	-34.112479144551806
368	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.0000000007527445	4.0000000007527445	1.0	2.000000000188186	2.000000000188186
369	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000405105	1.0000000000405105	1.0	1.0000000000202551	1.0000000000202551
376	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
383	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.412125072627554	1.412125072627554	-1.0	1.1883286888010212	-1.1883286888010212
391	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.412125072627945	1.412125072627945	-1.0	1.1883286888011857	-1.1883286888011857
400	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.4121250735910365	3.4121250735910365	-1.0	1.8471938375793258	-1.8471938375793258
412	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	18.00788264540575	18.00788264540575	1.0	4.2435695641058775	4.2435695641058775
424	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-1.4121250725694166	1.4121250725694166	-1.0	1.1883286887765592	-1.1883286887765592
435	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
443	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002058	1.0000000000002058	1.0	1.0000000000001028	1.0000000000001028
445	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999996273	0.999999999996273	1.0	0.9999999999981365	0.9999999999981365
453	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000066245	1.000000000066245	1.0	1.0000000000331224	1.0000000000331224
455	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-134.63775249073473	134.63775249073473	-1.0	11.60335091646955	-11.60335091646955
463	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.24262035350041	12.24262035350041	-1.0	3.498945605964804	-3.498945605964804
482	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4121250726277392	1.4121250726277392	-1.0	1.188328688801099	-1.188328688801099
491	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
498	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000358986	1.0000000000358986	1.0	1.0000000000179492	1.0000000000179492
499	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000015636	1.0000000000015636	1.0	1.0000000000007818	1.0000000000007818
500	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000221831	2.000000000221831	1.0	1.4142135624515242	1.4142135624515242
502	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000046339	2.000000000046339	1.0	1.4142135623894783	1.4142135623894783
503	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999745078	0.9999999999745078	1.0	0.9999999999872539	0.9999999999872539
504	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000185262	2.000000000185262	1.0	1.414213562438595	1.414213562438595
506	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000904299	1.0000000000904299	1.0	1.000000000045215	1.000000000045215
509	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999996336777	0.9999999996336777	-1.0	0.9999999998168388	-0.9999999998168388
510	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000319047	2.0000000000319047	1.0	1.414213562384375	1.414213562384375
512	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000558924	1.0000000000558924	1.0	1.000000000027946	1.000000000027946
513	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000576816	1.0000000000576816	1.0	1.0000000000288407	1.0000000000288407
514	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.00000000005702	1.00000000005702	1.0	1.0000000000285099	1.0000000000285099
515	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000992246	2.0000000000992246	1.0	1.4142135624081762	1.4142135624081762
517	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000047782	2.000000000047782	1.0	1.4142135623899885	1.4142135623899885
523	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	6.000000000702394	6.000000000702394	1.0	2.4494897429265534	2.4494897429265534
534	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000456407	1.000000000456407	1.0	1.0000000002282035	1.0000000002282035
539	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000022011	1.0000000000022011	1.0	1.0000000000011005	1.0000000000011005
542	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	4.0000000004813545	4.0000000004813545	1.0	2.0000000001203384	2.0000000001203384
543	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-922.5319801316397	922.5319801316397	-1.0	30.373211554454357	-30.373211554454357
544	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.999999999403675	0.999999999403675	-1.0	0.9999999997018375	-0.9999999997018375
545	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000319424	2.0000000000319424	1.0	1.4142135623843883	1.4142135623843883
550	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000457073	0.5000000000457073	-1.0	0.7071067812188675	-0.7071067812188675
551	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000019889	1.0000000000019889	-1.0	1.0000000000009943	-1.0000000000009943
552	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.000000000282514	2.000000000282514	-1.0	1.4142135624729788	-1.4142135624729788
554	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.000000000059074	1.000000000059074	-1.0	1.000000000029537	-1.000000000029537
555	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999675245	0.9999999999675245	-1.0	0.9999999999837622	-0.9999999999837622
556	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.0000000002358944	2.0000000002358944	-1.0	1.4142135624564962	-1.4142135624564962
558	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000001152376	1.0000000001152376	-1.0	1.0000000000576188	-1.0000000000576188
561	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000004661647	1.0000000004661647	-1.0	1.0000000002330822	-1.0000000002330822
563	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000406671	0.5000000000406671	-1.0	0.7071067812153036	-0.7071067812153036
567	L-Cysteine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000711722	0.5000000000711722	-1.0	0.7071067812368739	-0.7071067812368739
568	L-Serine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000734577	0.5000000000734577	-1.0	0.7071067812384899	-0.7071067812384899
569	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000726385	0.5000000000726385	-1.0	0.7071067812379107	-0.7071067812379107
570	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.500000000126442	1.500000000126442	-1.0	1.2247448714432088	-1.2247448714432088
572	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000609024	1.0000000000609024	-1.0	1.0000000000304512	-1.0000000000304512
579	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-6.000000000894559	6.000000000894559	-1.0	2.4494897429657794	-2.4494897429657794
590	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000005808657	0.5000000005808657	-1.0	0.7071067815972816	-0.7071067815972816
601	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-4.000000000613091	4.000000000613091	-1.0	2.0000000001532725	-2.0000000001532725
602	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	1176.3497487777838	1176.3497487777838	1.0	34.297955460607035	34.297955460607035
603	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000007587302	0.5000000007587302	-1.0	0.7071067817230507	-0.7071067817230507
604	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000407219	0.5000000000407219	-1.0	0.7071067812153422	-0.7071067812153422
609	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003868	1.0000000000003868	-1.0	1.0000000000001934	-1.0000000000001934
616	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0000000004768517	1.0000000004768517	1.0	1.0000000002384257	1.0000000002384257
618	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
623	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.0000000000009637	1.0000000000009637	1.0	1.0000000000004818	1.0000000000004818
630	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-15.794919017607036	15.794919017607036	-1.0	3.9742822015562806	-3.9742822015562806
641	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
642	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
643	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
650	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-2.000000000796787	2.000000000796787	-1.0	1.4142135626548018	-1.4142135626548018
659	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-2.0000000009765175	2.0000000009765175	-1.0	1.414213562718346	-1.414213562718346
667	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-1.4121250726335588	1.4121250726335588	-1.0	1.1883286888035476	-1.1883286888035476
679	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000218079	1.0000000000218079	1.0	1.000000000010904	1.000000000010904
681	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-44.01678003540413	44.01678003540413	-1.0	6.634514302901467	-6.634514302901467
682	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000028512	1.000000000028512	1.0	1.000000000014256	1.000000000014256
685	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
692	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.0000000009640257	2.0000000009640257	1.0	1.4142135627139296	1.4142135627139296
701	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.0000000010168515	2.0000000010168515	1.0	1.4142135627326062	1.4142135627326062
716	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495817934	127.45775495817934	-1.0	11.28971899376505	-11.28971899376505
720	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603114998	0.9241112603114998	-1.0	0.9613070582865288	-0.9613070582865288
722	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603064754	0.9241112603064754	-1.0	0.9613070582839155	-0.9613070582839155
724	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603069299	0.9241112603069299	-1.0	0.961307058284152	-0.961307058284152
733	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260277857	0.924111260277857	-1.0	0.9613070582690304	-0.9613070582690304
739	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999977427	0.9999999999977427	-1.0	0.9999999999988713	-0.9999999999988713
740	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999942597	3.9999999999942597	-1.0	1.999999999998565	-1.999999999998565
742	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000025926	2.0000000000025926	1.0	1.4142135623740117	1.4142135623740117
743	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999987988	0.9999999999987988	-1.0	0.9999999999993994	-0.9999999999993994
744	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999971316	3.9999999999971316	1.0	1.9999999999992828	1.9999999999992828
745	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999979816	3.9999999999979816	1.0	1.9999999999994953	1.9999999999994953
748	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999967932	3.9999999999967932	1.0	1.9999999999991982	1.9999999999991982
770	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999999749	6.999999999999749	1.0	2.645751311064543	2.645751311064543
