	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.12382228	0.12382228	-1.0	0.3518839013083719	-0.3518839013083719
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.12382228	0.12382228	1.0	0.3518839013083719	0.3518839013083719
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.04597522	0.04597522	-1.0	0.21441832944037223	-0.21441832944037223
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.04597522	0.04597522	1.0	0.21441832944037223	0.21441832944037223
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.14025026	0.14025026	-1.0	0.3745000133511346	-0.3745000133511346
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.14025026	0.14025026	1.0	0.3745000133511346	0.3745000133511346
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.2177366	0.2177366	-1.0	0.46662254553332505	-0.46662254553332505
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.2177366	0.2177366	1.0	0.46662254553332505	0.46662254553332505
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.16556247	0.16556247	-1.0	0.40689368390281017	-0.40689368390281017
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.16556247	0.16556247	1.0	0.40689368390281017	0.40689368390281017
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07087328	0.07087328	-1.0	0.26622035985251014	-0.26622035985251014
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07087328	0.07087328	1.0	0.26622035985251014	0.26622035985251014
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.08962586	0.08962586	-1.0	0.2993757839238171	-0.2993757839238171
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.08962586	0.08962586	1.0	0.2993757839238171	0.2993757839238171
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.10693114	0.10693114	-1.0	0.3270032721548823	-0.3270032721548823
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.10693114	0.10693114	1.0	0.3270032721548823	0.3270032721548823
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.12378285	0.12378285	-1.0	0.3518278698454686	-0.3518278698454686
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.12378285	0.12378285	1.0	0.3518278698454686	0.3518278698454686
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.12242841	0.12242841	-1.0	0.3498977136249964	-0.3498977136249964
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.12242841	0.12242841	1.0	0.3498977136249964	0.3498977136249964
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.0273785	0.0273785	-1.0	0.1654644977026794	-0.1654644977026794
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.0273785	0.0273785	1.0	0.1654644977026794	0.1654644977026794
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.06999599	0.06999599	-1.0	0.26456755281024164	-0.26456755281024164
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.06999599	0.06999599	1.0	0.26456755281024164	0.26456755281024164
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.20430563	0.20430563	-1.0	0.4520018030937487	-0.4520018030937487
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.20430563	0.20430563	1.0	0.4520018030937487	0.4520018030937487
bc1015##Mg	bc1015	Mg	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Mg##bc1015	Mg	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.04914644	0.04914644	-1.0	0.22168996368802987	-0.22168996368802987
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.04914644	0.04914644	1.0	0.22168996368802987	0.22168996368802987
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.05965519	0.05965519	-1.0	0.24424411968356577	-0.24424411968356577
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.05965519	0.05965519	1.0	0.24424411968356577	0.24424411968356577
bc1015##NADP	bc1015	NADP	Microbe	-0.00325531	0.00325531	-1.0	0.05705532402852515	-0.05705532402852515
NADP##bc1015	NADP	bc1015	Metabolite	0.00325531	0.00325531	1.0	0.05705532402852515	0.05705532402852515
bc1015##NH3	bc1015	NH3	Microbe	0.00813828	0.00813828	1.0	0.09021241599691253	0.09021241599691253
bc1015##Niacin	bc1015	Niacin	Microbe	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##O2	bc1015	O2	Microbe	-3.78489406	3.78489406	-1.0	1.945480418816905	-1.945480418816905
O2##bc1015	O2	bc1015	Metabolite	3.78489406	3.78489406	1.0	1.945480418816905	1.945480418816905
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00081383	0.00081383	-1.0	0.028527705831349285	-0.028527705831349285
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00081383	0.00081383	1.0	0.028527705831349285	0.028527705831349285
bc1015##PPi	bc1015	PPi	Microbe	0.01601603	0.01601603	1.0	0.12655445468255946	0.12655445468255946
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00488297	0.00488297	-1.0	0.06987825126604129	-0.06987825126604129
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00488297	0.00488297	1.0	0.06987825126604129	0.06987825126604129
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00488297	0.00488297	-1.0	0.06987825126604129	-0.06987825126604129
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00488297	0.00488297	1.0	0.06987825126604129	0.06987825126604129
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03435612	0.03435612	-1.0	0.18535403961068667	-0.18535403961068667
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03435612	0.03435612	1.0	0.18535403961068667	0.18535403961068667
bc1015##TTP	bc1015	TTP	Microbe	-0.01010582	0.01010582	-1.0	0.10052770762332144	-0.10052770762332144
TTP##bc1015	TTP	bc1015	Metabolite	0.01010582	0.01010582	1.0	0.10052770762332144	0.10052770762332144
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##UMP	bc1015	UMP	Microbe	-0.05431284	0.05431284	-1.0	0.23305115318315847	-0.23305115318315847
UMP##bc1015	UMP	bc1015	Metabolite	0.05431284	0.05431284	1.0	0.23305115318315847	0.23305115318315847
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00162766	0.00162766	-1.0	0.04034426849008419	-0.04034426849008419
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00162766	0.00162766	1.0	0.04034426849008419	0.04034426849008419
bc1015##dATP	bc1015	dATP	Microbe	-0.01010582	0.01010582	-1.0	0.10052770762332144	-0.10052770762332144
dATP##bc1015	dATP	bc1015	Metabolite	0.01010582	0.01010582	1.0	0.10052770762332144	0.10052770762332144
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00685229	0.00685229	-1.0	0.08277856002613236	-0.08277856002613236
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00685229	0.00685229	1.0	0.08277856002613236	0.08277856002613236
bc1015##ddca	bc1015	ddca	Microbe	-0.03789486	0.03789486	-1.0	0.19466602168842922	-0.19466602168842922
ddca##bc1015	ddca	bc1015	Metabolite	0.03789486	0.03789486	1.0	0.19466602168842922	0.19466602168842922
bc1015##fe3	bc1015	fe3	Microbe	-0.00488297	0.00488297	-1.0	0.06987825126604129	-0.06987825126604129
fe3##bc1015	fe3	bc1015	Metabolite	0.00488297	0.00488297	1.0	0.06987825126604129	0.06987825126604129
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01450688	0.01450688	-1.0	0.12044451004508258	-0.12044451004508258
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01450688	0.01450688	1.0	0.12044451004508258	0.12044451004508258
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07209676	0.07209676	-1.0	0.2685083983788961	-0.2685083983788961
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.07209676	0.07209676	1.0	0.2685083983788961	0.2685083983788961
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.01299167	0.01299167	-1.0	0.11398100718979456	-0.11398100718979456
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.01299167	0.01299167	1.0	0.11398100718979456	0.11398100718979456
bc1002##AMP	bc1002	AMP	Microbe	-0.06213608	0.06213608	-1.0	0.2492710974020053	-0.2492710974020053
AMP##bc1002	AMP	bc1002	Metabolite	0.06213608	0.06213608	1.0	0.2492710974020053	0.2492710974020053
bc1002##Acetate	bc1002	Acetate	Microbe	3.30275007	3.30275007	1.0	1.8173469866814098	1.8173469866814098
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.01447394	0.01447394	-1.0	0.12030768886484354	-0.12030768886484354
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.01447394	0.01447394	1.0	0.12030768886484354	0.12030768886484354
bc1002##BET	bc1002	BET	Microbe	-0.00324792	0.00324792	-1.0	0.05699052552837182	-0.05699052552837182
BET##bc1002	BET	bc1002	Metabolite	0.00324792	0.00324792	1.0	0.05699052552837182	0.05699052552837182
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##CMP	bc1002	CMP	Microbe	-0.04867179	0.04867179	-1.0	0.22061683979243288	-0.22061683979243288
CMP##bc1002	CMP	bc1002	Metabolite	0.04867179	0.04867179	1.0	0.22061683979243288	0.22061683979243288
bc1002##CO2	bc1002	CO2	Microbe	4.18090275	4.18090275	1.0	2.044725592836359	2.044725592836359
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00324792	0.00324792	-1.0	0.05699052552837182	-0.05699052552837182
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00324792	0.00324792	1.0	0.05699052552837182	0.05699052552837182
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##CoA	bc1002	CoA	Microbe	-0.00324792	0.00324792	-1.0	0.05699052552837182	-0.05699052552837182
CoA##bc1002	CoA	bc1002	Metabolite	0.00324792	0.00324792	1.0	0.05699052552837182	0.05699052552837182
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04342181	0.04342181	-1.0	0.20837900566035916	-0.20837900566035916
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04342181	0.04342181	1.0	0.20837900566035916	0.20837900566035916
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.13648739	2.13648739	-1.0	1.4616728053842967	-1.4616728053842967
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.13648739	2.13648739	1.0	1.4616728053842967	1.4616728053842967
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01298574	0.01298574	-1.0	0.11395499111491345	-0.11395499111491345
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01298574	0.01298574	1.0	0.11395499111491345	0.11395499111491345
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Folate	bc1002	Folate	Microbe	-0.00487188	0.00487188	-1.0	0.06979885385878482	-0.06979885385878482
Folate##bc1002	Folate	bc1002	Metabolite	0.00487188	0.00487188	1.0	0.06979885385878482	0.06979885385878482
bc1002##GTP	bc1002	GTP	Microbe	-0.07836158	0.07836158	-1.0	0.2799313844498326	-0.2799313844498326
GTP##bc1002	GTP	bc1002	Metabolite	0.07836158	0.07836158	1.0	0.2799313844498326	0.2799313844498326
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03604838	0.03604838	-1.0	0.18986410929925646	-0.18986410929925646
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03604838	0.03604838	1.0	0.18986410929925646	0.18986410929925646
bc1002##Glycine	bc1002	Glycine	Microbe	-0.28857203	0.28857203	-1.0	0.5371890077058539	-0.5371890077058539
Glycine##bc1002	Glycine	bc1002	Metabolite	0.28857203	0.28857203	1.0	0.5371890077058539	0.5371890077058539
bc1002##H+	bc1002	H+	Microbe	2.95480566	2.95480566	1.0	1.718954816160099	1.718954816160099
bc1002##H2O	bc1002	H2O	Microbe	7.70228667	7.70228667	1.0	2.775299383850326	2.775299383850326
bc1002##Heme	bc1002	Heme	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Heme##bc1002	Heme	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##K+	bc1002	K+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
K+##bc1002	K+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.26212478	0.26212478	-1.0	0.511981230124699	-0.511981230124699
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.26212478	0.26212478	1.0	0.511981230124699	0.511981230124699
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.14276646	0.14276646	-1.0	0.3778444918217017	-0.3778444918217017
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.14276646	0.14276646	1.0	0.3778444918217017	0.3778444918217017
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.11622324	0.11622324	-1.0	0.3409152973980487	-0.3409152973980487
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.11622324	0.11622324	1.0	0.3409152973980487	0.3409152973980487
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.11622324	0.11622324	-1.0	0.3409152973980487	-0.3409152973980487
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.11622324	0.11622324	1.0	0.3409152973980487	0.3409152973980487
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.0440669	0.0440669	-1.0	0.20992117568268334	-0.20992117568268334
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.0440669	0.0440669	1.0	0.20992117568268334	0.20992117568268334
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.08823905	0.08823905	-1.0	0.297050584917788	-0.297050584917788
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.08823905	0.08823905	1.0	0.297050584917788	0.297050584917788
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.18306078	0.18306078	-1.0	0.42785602718671617	-0.42785602718671617
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.18306078	0.18306078	1.0	0.42785602718671617	0.42785602718671617
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.04587081	0.04587081	-1.0	0.21417471839598623	-0.21417471839598623
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.04587081	0.04587081	1.0	0.21417471839598623	0.21417471839598623
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.13993175	0.13993175	-1.0	0.37407452466052804	-0.37407452466052804
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.13993175	0.13993175	1.0	0.37407452466052804	0.37407452466052804
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.2172421	0.2172421	-1.0	0.466092372818951	-0.466092372818951
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.2172421	0.2172421	1.0	0.466092372818951	0.466092372818951
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.16518646	0.16518646	-1.0	0.406431371820631	-0.406431371820631
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.16518646	0.16518646	1.0	0.406431371820631	0.406431371820631
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07071233	0.07071233	-1.0	0.26591790086415773	-0.26591790086415773
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07071233	0.07071233	1.0	0.26591790086415773	0.26591790086415773
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.08942231	0.08942231	-1.0	0.2990356333282039	-0.2990356333282039
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.08942231	0.08942231	1.0	0.2990356333282039	0.2990356333282039
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.10668829	0.10668829	-1.0	0.32663173452682154	-0.32663173452682154
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.10668829	0.10668829	1.0	0.32663173452682154	0.32663173452682154
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.12512569	0.12512569	-1.0	0.35373109843495526	-0.35373109843495526
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.12512569	0.12512569	1.0	0.35373109843495526	0.35373109843495526
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.12215036	0.12215036	-1.0	0.3495001573676327	-0.3495001573676327
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.12215036	0.12215036	1.0	0.3495001573676327	0.3495001573676327
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02731633	0.02731633	-1.0	0.1652765258589374	-0.1652765258589374
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02731633	0.02731633	1.0	0.1652765258589374	0.1652765258589374
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.06983702	0.06983702	-1.0	0.26426694836850106	-0.26426694836850106
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.06983702	0.06983702	1.0	0.26426694836850106	0.26426694836850106
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.20384164	0.20384164	-1.0	0.451488250123965	-0.451488250123965
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.20384164	0.20384164	1.0	0.451488250123965	0.451488250123965
bc1002##Mg	bc1002	Mg	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Mg##bc1002	Mg	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04368611	0.04368611	-1.0	0.2090122245228733	-0.2090122245228733
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04368611	0.04368611	1.0	0.2090122245228733	0.2090122245228733
bc1002##NADP	bc1002	NADP	Microbe	-0.00324792	0.00324792	-1.0	0.05699052552837182	-0.05699052552837182
NADP##bc1002	NADP	bc1002	Metabolite	0.00324792	0.00324792	1.0	0.05699052552837182	0.05699052552837182
bc1002##Niacin	bc1002	Niacin	Microbe	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00811979	0.00811979	1.0	0.09010987737201732	0.09010987737201732
bc1002##O2	bc1002	O2	Microbe	-3.78489406	3.78489406	-1.0	1.945480418816905	-1.945480418816905
O2##bc1002	O2	bc1002	Metabolite	3.78489406	3.78489406	1.0	1.945480418816905	1.945480418816905
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00081198	0.00081198	-1.0	0.02849526276418591	-0.02849526276418591
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00081198	0.00081198	1.0	0.02849526276418591	0.02849526276418591
bc1002##PPi	bc1002	PPi	Microbe	0.00918271	0.00918271	1.0	0.09582645772436754	0.09582645772436754
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00487188	0.00487188	-1.0	0.06979885385878482	-0.06979885385878482
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00487188	0.00487188	1.0	0.06979885385878482	0.06979885385878482
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00487188	0.00487188	-1.0	0.06979885385878482	-0.06979885385878482
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00487188	0.00487188	1.0	0.06979885385878482	0.06979885385878482
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##TRHL	bc1002	TRHL	Microbe	-0.0342781	0.0342781	-1.0	0.18514345789144157	-0.18514345789144157
TRHL##bc1002	TRHL	bc1002	Metabolite	0.0342781	0.0342781	1.0	0.18514345789144157	0.18514345789144157
bc1002##TTP	bc1002	TTP	Microbe	-0.00555313	0.00555313	-1.0	0.07451932635229602	-0.07451932635229602
TTP##bc1002	TTP	bc1002	Metabolite	0.00555313	0.00555313	1.0	0.07451932635229602	0.07451932635229602
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##UMP	bc1002	UMP	Microbe	-0.05418949	0.05418949	-1.0	0.23278636128433297	-0.23278636128433297
UMP##bc1002	UMP	bc1002	Metabolite	0.05418949	0.05418949	1.0	0.23278636128433297	0.23278636128433297
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00162396	0.00162396	-1.0	0.04029838706449676	-0.04029838706449676
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00162396	0.00162396	1.0	0.04029838706449676	0.04029838706449676
bc1002##dATP	bc1002	dATP	Microbe	-0.00555313	0.00555313	-1.0	0.07451932635229602	-0.07451932635229602
dATP##bc1002	dATP	bc1002	Metabolite	0.00555313	0.00555313	1.0	0.07451932635229602	0.07451932635229602
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01136178	0.01136178	-1.0	0.10659165070492153	-0.10659165070492153
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01136178	0.01136178	1.0	0.10659165070492153	0.10659165070492153
bc1002##ddca	bc1002	ddca	Microbe	-0.04315751	0.04315751	-1.0	0.20774385670820691	-0.20774385670820691
ddca##bc1002	ddca	bc1002	Metabolite	0.04315751	0.04315751	1.0	0.20774385670820691	0.20774385670820691
bc1002##fe3	bc1002	fe3	Microbe	-0.00487188	0.00487188	-1.0	0.06979885385878482	-0.06979885385878482
fe3##bc1002	fe3	bc1002	Metabolite	0.00487188	0.00487188	1.0	0.06979885385878482	0.06979885385878482
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01447394	0.01447394	-1.0	0.12030768886484354	-0.12030768886484354
