	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914157668	90.93786914157668	-1.0	9.536134916284306	-9.536134916284306
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382832394	181.8757382832394	-1.0	13.486131331232075	-13.486131331232075
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074249219	272.8136074249219	-1.0	16.517070182841806	-16.517070182841806
20	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066881058115	47.19066881058115	-1.0	6.869546477794669	-6.869546477794669
22	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133762120968	96.38133762120968	-1.0	9.817399738281502	-9.817399738281502
23	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.5720064318458	144.5720064318458	-1.0	12.023809979862698	-12.023809979862698
25	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
30	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336291696	0.49442286336291696	-1.0	0.7031520912028328	-0.7031520912028328
32	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726726313	0.988845726726313	-1.0	0.9944072237902906	-0.9944072237902906
33	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900897817	1.4832685900897817	-1.0	1.2178951474120348	-1.2178951474120348
38	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338019525	0.49442286338019525	-1.0	0.7031520912151191	-0.7031520912151191
40	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267608933	0.9888457267608933	-1.0	0.994407223807678	-0.994407223807678
41	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901417455	1.4832685901417455	-1.0	1.2178951474333681	-1.2178951474333681
