	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
66	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735641829	0.6160741735641829	-1.0	0.7849039263274091	-0.7849039263274091
73	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905561794726	23.714905561794726	-1.0	4.869795227912024	-4.869795227912024
75	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354306273	7.595521354306273	-1.0	2.755997342942528	-2.755997342942528
89	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883160042763	17.722883160042763	-1.0	4.209855479709816	-4.209855479709816
96	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.616074173560466	0.616074173560466	-1.0	0.7849039263250414	-0.7849039263250414
99	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000151531	4.000000000151531	-1.0	2.0000000000378826	-2.0000000000378826
101	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5000000000258713	1.5000000000258713	1.0	1.224744871402151	1.224744871402151
102	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	4.250000000124981	4.250000000124981	1.0	2.0615528128391425	2.0615528128391425
104	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	11.625000000202114	11.625000000202114	1.0	3.409545424276103	3.409545424276103
107	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.2500000001391305	5.2500000001391305	-1.0	2.291287847508281	-2.291287847508281
108	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.500000000063134	1.500000000063134	-1.0	1.2247448714173634	-1.2247448714173634
109	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.7500000000932339	1.7500000000932339	-1.0	1.3228756555675343	-1.3228756555675343
111	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.2500000000467335	1.2500000000467335	-1.0	1.1180339887707946	-1.1180339887707946
114	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000145974	4.000000000145974	-1.0	2.0000000000364935	-2.0000000000364935
115	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.0000000002794245	7.0000000002794245	-1.0	2.645751311117397	-2.645751311117397
120	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	3489.6518218368356	3489.6518218368356	1.0	59.073275022101456	59.073275022101456
121	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.7500000000641578	1.7500000000641578	-1.0	1.3228756555565446	-1.3228756555565446
123	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5000000000375413	0.5000000000375413	1.0	0.7071067812130932	0.7071067812130932
132	Inosine	L-Valine-e0	Clostridium_innocuum_I46	5.125000000117439	5.125000000117439	1.0	2.2638462845602922	2.2638462845602922
135	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.750000000152069	4.750000000152069	-1.0	2.1794494718052237	-2.1794494718052237
137	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0312500000259912	1.0312500000259912	1.0	1.0155048005922922	1.0155048005922922
138	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.734375000125349	3.734375000125349	1.0	1.9324531042499709	1.9324531042499709
140	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	8.867187500203356	8.867187500203356	1.0	2.977782312427044	2.977782312427044
143	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.73437500013971	4.73437500013971	-1.0	2.1758618982232556	-2.1758618982232556
144	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.781250000063333	1.781250000063333	-1.0	1.3346347815276405	-1.3346347815276405
145	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.7031250000936247	2.7031250000936247	-1.0	1.6441183047742107	-1.6441183047742107
147	Fumarate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6093750000468972	1.6093750000468972	-1.0	1.268611445655011	-1.268611445655011
150	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.750000000146524	4.750000000146524	-1.0	2.1794494718039514	-2.1794494718039514
151	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-8.562500000280439	8.562500000280439	-1.0	2.9261749777278254	-2.9261749777278254
156	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	3489.2322464367107	3489.2322464367107	1.0	59.06972360216959	59.06972360216959
157	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.7031250000645013	2.7031250000645013	-1.0	1.644118304765354	-1.644118304765354
159	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8437500000375374	0.8437500000375374	1.0	0.9185586535641246	0.9185586535641246
168	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	4.148437500118039	4.148437500118039	1.0	2.0367713421290174	2.0367713421290174
171	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
175	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999821426	0.49999999999821426	1.0	0.7071067811852848	0.7071067811852848
180	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.159614079111876	32.159614079111876	-1.0	5.670944725450238	-5.670944725450238
184	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.4999999999989457	0.4999999999989457	1.0	0.7071067811858021	0.7071067811858021
186	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	4.750000000154953	4.750000000154953	1.0	2.1794494718058854	2.1794494718058854
188	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.0312500000265146	1.0312500000265146	-1.0	1.01550480059255	-1.01550480059255
189	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3.7343750001277844	3.7343750001277844	-1.0	1.932453104250601	-1.932453104250601
191	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-9.367187500207452	9.367187500207452	-1.0	3.0605861367077143	-3.0605861367077143
194	L-Malate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	4.734375000142414	4.734375000142414	1.0	2.1758618982238773	2.1758618982238773
195	Citrate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.7812500000645304	1.7812500000645304	1.0	1.3346347815280892	1.3346347815280892
196	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	2.7031250000953753	2.7031250000953753	1.0	1.6441183047747432	1.6441183047747432
198	Fumarate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.6093750000477751	1.6093750000477751	1.0	1.2686114456553572	1.2686114456553572
201	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	4.750000000149308	4.750000000149308	1.0	2.1794494718045905	2.1794494718045905
202	Sucrose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	8.562500000285729	8.562500000285729	1.0	2.926174977728729	2.926174977728729
207	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3554.434353730567	3554.434353730567	-1.0	59.61907709559556	-59.61907709559556
208	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	2.703125000065707	2.703125000065707	1.0	1.6441183047657206	1.6441183047657206
210	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.8437500000382399	0.8437500000382399	-1.0	0.9185586535645069	-0.9185586535645069
219	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-4.648437500120328	4.648437500120328	-1.0	2.1560235388604476	-2.1560235388604476
227	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735601756	0.6160741735601756	-1.0	0.7849039263248564	-0.7849039263248564
230	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000901044	2.5000000000901044	-1.0	1.5811388301126832	-1.5811388301126832
232	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.6875000000155523	0.6875000000155523	1.0	0.8291561975982283	0.8291561975982283
233	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.1562500000746967	3.1562500000746967	1.0	1.7765838004650094	1.7765838004650094
235	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	11.078125000120533	11.078125000120533	1.0	3.328381738941694	3.328381738941694
238	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-4.156250000083034	4.156250000083034	-1.0	2.038688303807876	-2.038688303807876
239	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.187500000037486	2.187500000037486	-1.0	1.4790199457875766	-1.4790199457875766
240	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.4687500000551632	1.4687500000551632	-1.0	1.2119199643768408	-1.2119199643768408
242	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.4062500000278255	1.4062500000278255	-1.0	1.1858541225748744	-1.1858541225748744
245	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.50000000008675	2.50000000008675	-1.0	1.5811388301116225	-1.5811388301116225
246	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-4.37500000016629	4.37500000016629	-1.0	2.0916500663749398	-2.0916500663749398
251	Folate-e0	H+-e0	Clostridium_innocuum_I46	2065.5958907608256	2065.5958907608256	1.0	45.44882716595474	45.44882716595474
252	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.4687500000379328	1.4687500000379328	-1.0	1.211919964369732	-1.211919964369732
254	O2-e0	H+-e0	Clostridium_innocuum_I46	0.5625000000224667	0.5625000000224667	1.0	0.7500000000149778	0.7500000000149778
263	Inosine	H+-e0	Clostridium_innocuum_I46	3.265625000069904	3.265625000069904	1.0	1.8071040368694615	1.8071040368694615
270	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918994635	26.428153918994635	-1.0	5.140832025946251	-5.140832025946251
278	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-36.72319041025501	36.72319041025501	-1.0	6.059966205372354	-6.059966205372354
280	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
282	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
289	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
292	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999990832	0.9999999999990832	1.0	0.9999999999995416	0.9999999999995416
296	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863723932	13.654956863723932	-1.0	3.6952614066834206	-3.6952614066834206
301	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4999999999986468	0.4999999999986468	-1.0	0.7071067811855907	-0.7071067811855907
306	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	23.483943436576787	23.483943436576787	1.0	4.846023466366706	4.846023466366706
310	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.499999999999214	0.499999999999214	-1.0	0.7071067811859918	-0.7071067811859918
311	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
313	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7499999999908576	0.7499999999908576	-1.0	0.8660254037791603	-0.8660254037791603
315	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5312499999986995	0.5312499999986995	1.0	0.7288689868547704	0.7288689868547704
316	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.4843749999929263	1.4843749999929263	1.0	1.2183492930982176	1.2183492930982176
318	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.7421874999893283	1.7421874999893283	1.0	1.319919505117387	1.319919505117387
321	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.4843749999922113	1.4843749999922113	-1.0	1.218349293097924	-1.218349293097924
322	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.281249999996177	0.281249999996177	-1.0	0.5303300858863063	-0.5303300858863063
323	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.04687500000589883	0.04687500000589883	1.0	0.21650635095973242	0.21650635095973242
325	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3593749999972468	0.3593749999972468	-1.0	0.5994789404117936	-0.5994789404117936
328	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.7499999999912061	0.7499999999912061	-1.0	0.8660254037793615	-0.8660254037793615
329	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.5624999999831277	1.5624999999831277	-1.0	1.2499999999932512	-1.2499999999932512
334	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-231.37699141770344	231.37699141770344	-1.0	15.211081204756729	-15.211081204756729
335	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.04687500000397494	0.04687500000397494	1.0	0.2165063509552894	0.2165063509552894
337	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3437499999976687	0.3437499999976687	1.0	0.5863019699759405	0.5863019699759405
346	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-1.4765625000065428	1.4765625000065428	-1.0	1.215138880954166	-1.215138880954166
353	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735611966	0.6160741735611966	-1.0	0.7849039263255069	-0.7849039263255069
366	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735621861	0.6160741735621861	-1.0	0.7849039263261371	-0.7849039263261371
374	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402374993	1.2827408402374993	-1.0	1.1325814938614789	-1.1325814938614789
377	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
391	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735669051	0.6160741735669051	-1.0	0.7849039263291432	-0.7849039263291432
393	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
395	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.75000000015105	4.75000000015105	-1.0	2.17944947180499	-2.17944947180499
397	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0312500000260063	2.0312500000260063	1.0	1.425219281383046	1.425219281383046
398	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	4.734375000124906	4.734375000124906	1.0	2.175861898219854	2.175861898219854
400	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	12.867187500202625	12.867187500202625	1.0	3.5870862130986794	3.5870862130986794
403	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-5.734375000139137	5.734375000139137	-1.0	2.3946555076125535	-2.3946555076125535
404	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.7812500000629053	0.7812500000629053	-1.0	0.8838834765187691	-0.8838834765187691
405	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.7031250000927596	2.7031250000927596	-1.0	1.6441183047739476	-1.6441183047739476
407	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6093750000466446	0.6093750000466446	-1.0	0.7806247498296762	-0.7806247498296762
410	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.7500000001455405	4.7500000001455405	-1.0	2.179449471803726	-2.179449471803726
411	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	-8.562500000278614	8.562500000278614	-1.0	2.9261749777275137	-2.9261749777275137
416	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	3455.7897697842627	3455.7897697842627	1.0	58.785965755308155	58.785965755308155
417	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.703125000063929	2.703125000063929	-1.0	1.64411830476518	-1.64411830476518
419	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.8437500000373671	0.8437500000373671	1.0	0.9185586535640319	0.9185586535640319
428	Inosine	Succinate-e0	Clostridium_innocuum_I46	4.148437500117483	4.148437500117483	1.0	2.036771342128881	2.036771342128881
430	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
437	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735585444	0.6160741735585444	-1.0	0.7849039263238173	-0.7849039263238173
445	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.616074173561555	0.616074173561555	-1.0	0.7849039263257351	-0.7849039263257351
453	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-22.3552434914612	22.3552434914612	-1.0	4.728133193075381	-4.728133193075381
457	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999996868	0.9999999999996868	-1.0	0.9999999999998433	-0.9999999999998433
459	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.000000000103523	5.000000000103523	1.0	2.2360679775229384	2.2360679775229384
461	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.6250000000184351	0.6250000000184351	-1.0	0.7905694150537542	-0.7905694150537542
462	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-3.1875000000861755	3.1875000000861755	-1.0	1.7853571071598464	-1.7853571071598464
464	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-4.593750000144299	4.593750000144299	-1.0	2.1433035249689434	-2.1433035249689434
467	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	4.187500000096479	4.187500000096479	1.0	2.046338192991686	2.046338192991686
468	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	1.6250000000429308	1.6250000000429308	1.0	1.274754878415035	1.274754878415035
469	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.5625000000630487	2.5625000000630487	1.0	1.6007810593779053	1.6007810593779053
471	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	0.6875000000319027	0.6875000000319027	1.0	0.829156197608088	0.829156197608088
474	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.000000000099827	5.000000000099827	1.0	2.2360679775221115	2.2360679775221115
475	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	8.250000000190504	8.250000000190504	1.0	2.8722813233021767	2.8722813233021767
480	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2290.8550857012874	2290.8550857012874	-1.0	47.86287795046687	-47.86287795046687
481	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.5625000000439595	2.5625000000439595	1.0	1.6007810593719427	1.6007810593719427
483	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.12499999997488466	0.12499999997488466	1.0	0.3535533905577553	0.3535533905577553
492	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.218750000082084	1.218750000082084	-1.0	1.1039701083281575	-1.1039701083281575
494	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
498	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	5.0000000001231	5.0000000001231	1.0	2.236067977527316	2.236067977527316
500	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.6250000000211829	0.6250000000211829	-1.0	0.790569415055492	-0.790569415055492
501	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-3.1875000001015987	3.1875000001015987	-1.0	1.7853571071641658	-1.7853571071641658
503	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-9.093750000165377	9.093750000165377	-1.0	3.015584520481125	-3.015584520481125
506	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	4.187500000113269	4.187500000113269	1.0	2.0463381929957887	2.0463381929957887
507	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	2.625000000051227	2.625000000051227	1.0	1.620185174617774	1.620185174617774
508	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	3.5625000000756932	3.5625000000756932	1.0	1.887458608837739	1.887458608837739
510	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.6875000000379554	1.6875000000379554	1.0	1.299038105691267	1.299038105691267
513	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	5.000000000118604	5.000000000118604	1.0	2.2360679775263104	2.2360679775263104
514	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	9.250000000226967	9.250000000226967	1.0	3.041381265186423	3.041381265186423
519	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2811.809041890098	2811.809041890098	-1.0	53.02649377330258	-53.02649377330258
520	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	3.56250000005221	3.56250000005221	1.0	1.8874586088315182	1.8874586088315182
522	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.1249999999696384	0.1249999999696384	1.0	0.35355339055033597	0.35355339055033597
531	Inosine	CO2-e0	Clostridium_innocuum_I46	-2.7187500000958185	2.7187500000958185	-1.0	1.6488632448131708	-1.6488632448131708
533	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
536	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999553	0.9999999999999553	-1.0	0.9999999999999776	-0.9999999999999776
540	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.33333333334740534	0.33333333334740534	1.0	0.5773502692018124	0.5773502692018124
558	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666646514	0.6666666666646514	1.0	0.8164965809264919	0.8164965809264919
565	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.5000000000617386	1.5000000000617386	1.0	1.2247448714167937	1.2247448714167937
567	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8125000000105385	0.8125000000105385	-1.0	0.901387818871843	-0.901387818871843
568	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0937500000508362	1.0937500000508362	-1.0	1.0458250331918988	-1.0458250331918988
570	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.546875000082354	3.546875000082354	-1.0	1.8833148966867845	-1.8833148966867845
573	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0937500000566214	1.0937500000566214	1.0	1.0458250331946646	1.0458250331946646
574	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3125000000257065	0.3125000000257065	1.0	0.5590169943979401	0.5590169943979401
575	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.2812500000380518	1.2812500000380518	1.0	1.1319231422839855	1.1319231422839855
577	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.15624999998097588	0.15624999998097588	-1.0	0.3952847074969836	-0.3952847074969836
580	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.5000000000595033	1.5000000000595033	1.0	1.224744871415881	1.224744871415881
581	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	2.625000000113873	2.625000000113873	1.0	1.620185174637107	1.620185174637107
586	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1415.961542289864	1415.961542289864	-1.0	37.6292644399258	-37.6292644399258
587	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.28125000002622	1.28125000002622	1.0	1.131923142278759	1.131923142278759
589	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.062499999984745445	0.062499999984745445	1.0	0.24999999996949088	0.24999999996949088
598	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.8593750000478988	1.8593750000478988	-1.0	1.3635890143470277	-1.3635890143470277
605	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463981750789	14.853463981750789	-1.0	3.854019198414921	-3.854019198414921
612	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812552245	4.557312812552245	-1.0	2.1347863622742778	-2.1347863622742778
