	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496415098	127.45775496415098	-1.0	11.289718994029522	-11.289718994029522
3	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999974808	7.999999999974808	1.0	2.8284271247417365	2.8284271247417365
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000014456	0.5000000000014456	-1.0	0.7071067811875698	-0.7071067811875698
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.500000000001249	1.500000000001249	1.0	1.224744871392099	1.224744871392099
6	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999905415	0.49999999999905415	-1.0	0.7071067811858787	-0.7071067811858787
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999974398	1.9999999999974398	1.0	1.4142135623721899	1.4142135623721899
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000017831	1.000000000017831	-1.0	1.0000000000089155	-1.0000000000089155
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.500000000000317	0.500000000000317	-1.0	0.7071067811867716	-0.7071067811867716
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000015246	0.5000000000015246	-1.0	0.7071067811876256	-0.7071067811876256
16	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000193165	1.5000000000193165	-1.0	1.224744871399475	-1.224744871399475
17	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000005655	0.5000000000005655	-1.0	0.7071067811869475	-0.7071067811869475
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	164.55041085193326	164.55041085193326	1.0	12.827720407458735	12.827720407458735
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603628173	0.9241112603628173	-1.0	0.9613070583132204	-0.9613070583132204
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603579261	0.9241112603579261	-1.0	0.9613070583106763	-0.9613070583106763
30	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993593988	41.2689993593988	-1.0	6.424095217180299	-6.424095217180299
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603594167	0.9241112603594167	-1.0	0.9613070583114517	-0.9613070583114517
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834352744	35.57235834352744	-1.0	5.964256730182516	-5.964256730182516
41	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000020951	0.5000000000020951	1.0	0.7071067811880289	0.7071067811880289
