	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.999999999998168	2.999999999998168	1.0	1.7320508075683485	1.7320508075683485
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.000000000006329	6.000000000006329	1.0	2.44948974278447	2.44948974278447
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	13.999999999989392	13.999999999989392	1.0	3.741657386772524	3.741657386772524
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.0000000000009654	6.0000000000009654	1.0	2.449489742783375	2.449489742783375
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.000000000006858	5.000000000006858	1.0	2.2360679775013232	2.2360679775013232
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	13.999999999986898	13.999999999986898	1.0	3.7416573867721903	3.7416573867721903
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999944884	1.9999999999944884	1.0	1.4142135623711465	1.4142135623711465
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.000000000000954	6.000000000000954	1.0	2.449489742783373	2.449489742783373
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.999999999960041	7.999999999960041	1.0	2.828427124739126	2.828427124739126
17	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.999999999996932	6.999999999996932	1.0	2.6457513110640107	2.6457513110640107
19	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000020157	2.0000000000020157	1.0	1.4142135623738077	1.4142135623738077
20	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.9999999999985003	2.9999999999985003	1.0	1.7320508075684444	1.7320508075684444
21	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.99999999999917	2.99999999999917	1.0	1.7320508075686376	1.7320508075686376
22	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	9.999999999994422	9.999999999994422	1.0	3.1622776601674976	3.1622776601674976
24	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.000000000004027	5.000000000004027	1.0	2.23606797750069	2.23606797750069
26	Fumarate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999998734	5.999999999998734	1.0	2.44948974278292	2.44948974278292
32	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	39.999999999970456	39.999999999970456	1.0	6.324555320334423	6.324555320334423
44	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-4.000000000015396	4.000000000015396	-1.0	2.000000000003849	-2.000000000003849
50	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999996348	5.999999999996348	-1.0	2.4494897427824327	-2.4494897427824327
51	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999936702	0.9999999999936702	-1.0	0.9999999999968351	-0.9999999999968351
57	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	26.99999999998143	26.99999999998143	1.0	5.196152422704845	5.196152422704845
58	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	4.999999999939635	4.999999999939635	1.0	2.2360679774862917	2.2360679774862917
59	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-2771.6730155383134	2771.6730155383134	-1.0	52.646680954627264	-52.646680954627264
64	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
73	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856193973	129.8641856193973	-1.0	11.395796840037	-11.395796840037
75	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
76	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359742311	0.7060625359742311	-1.0	0.8402752739276761	-0.8402752739276761
85	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359730913	0.7060625359730913	-1.0	0.8402752739269979	-0.8402752739269979
93	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193461438	36.35966193461438	-1.0	6.029897340304757	-6.029897340304757
95	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
96	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359731271	0.7060625359731271	-1.0	0.8402752739270192	-0.8402752739270192
98	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999669	0.9999999999999669	1.0	0.9999999999999835	0.9999999999999835
99	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997405	0.9999999999997405	1.0	0.9999999999998702	0.9999999999998702
106	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383721463	22.723747383721463	-1.0	4.766943190737798	-4.766943190737798
108	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
111	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
112	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
113	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704958985	9.204977704958985	-1.0	3.03397061702301	-3.03397061702301
114	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190243838	18.087781190243838	-1.0	4.252973217673	-4.252973217673
121	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359753079	0.7060625359753079	-1.0	0.8402752739283168	-0.8402752739283168
124	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128211766	34.56469128211766	-1.0	5.8791743707869095	-5.8791743707869095
125	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
128	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
130	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359738643	0.7060625359738643	-1.0	0.8402752739274578	-0.8402752739274578
131	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4999999999985339	0.4999999999985339	1.0	0.7071067811855108	0.7071067811855108
132	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000032574	2.0000000000032574	1.0	1.4142135623742467	1.4142135623742467
133	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999991771	5.999999999991771	1.0	2.4494897427814983	2.4494897427814983
135	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000000133	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
