	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000006388	1.0000000000006388	1.0	1.0000000000003193	1.0000000000003193
159	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000010114	1.0000000000010114	1.0	1.0000000000005056	1.0000000000005056
160	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561381829	60.08478561381829	-1.0	7.751437648192643	-7.751437648192643
167	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999986716	0.9999999999986716	1.0	0.9999999999993358	0.9999999999993358
168	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999992141	0.9999999999992141	-1.0	0.999999999999607	-0.999999999999607
169	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999945282	1.9999999999945282	1.0	1.4142135623711605	1.4142135623711605
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999975533	1.9999999999975533	1.0	1.41421356237223	1.41421356237223
186	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999997724	1.999999999997724	-1.0	1.4142135623722905	-1.4142135623722905
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.999999999988194	3.999999999988194	1.0	1.9999999999970484	1.9999999999970484
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.999999999994361	6.999999999994361	-1.0	2.645751311063525	-2.645751311063525
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.999999999990501	6.999999999990501	-1.0	2.6457513110627953	-2.6457513110627953
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	-525.4191018698855	525.4191018698855	-1.0	22.922022202892254	-22.922022202892254
199	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
204	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999997489	1.9999999999997489	1.0	1.4142135623730063	1.4142135623730063
205	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999989342	1.9999999999989342	1.0	1.4142135623727183	1.4142135623727183
206	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999997133	0.9999999999997133	1.0	0.9999999999998567	0.9999999999998567
223	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.99999999999766	3.99999999999766	1.0	1.999999999999415	1.999999999999415
224	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.9999999999992126	2.9999999999992126	-1.0	1.73205080756865	-1.73205080756865
225	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.9999999999981104	3.9999999999981104	-1.0	1.9999999999995275	-1.9999999999995275
226	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-146.71978774849936	146.71978774849936	-1.0	12.11279438232563	-12.11279438232563
233	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.92411126031494	0.92411126031494	-1.0	0.9613070582883182	-0.9613070582883182
235	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603142564	0.9241112603142564	-1.0	0.9613070582879626	-0.9613070582879626
244	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603247035	1.9241112603247035	-1.0	1.3871233760285	-1.3871233760285
246	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
256	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.99269702599293	6.99269702599293	-1.0	2.644370818548891	-2.644370818548891
258	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
259	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
269	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519423028	78.0494519423028	-1.0	8.83456008765025	-8.83456008765025
273	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603129596	0.9241112603129596	-1.0	0.9613070582872881	-0.9613070582872881
278	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999990549	0.9999999999990549	1.0	0.9999999999995274	0.9999999999995274
289	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666715604	2.6666666666715604	1.0	1.6329931618569504	1.6329931618569504
290	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.666666666674513	3.666666666674513	1.0	1.914854215514725	1.914854215514725
291	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.28699050344153	386.28699050344153	-1.0	19.654185063325357	-19.654185063325357
302	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529495262	20.48243529495262	-1.0	4.525752456216824	-4.525752456216824
321	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603188603	0.9241112603188603	-1.0	0.9613070582903572	-0.9613070582903572
326	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.999999999997664	1.999999999997664	1.0	1.4142135623722691	1.4142135623722691
327	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999991147	1.9999999999991147	1.0	1.414213562372782	1.414213562372782
343	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999987879	1.9999999999987879	-1.0	1.4142135623726666	-1.4142135623726666
349	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	3.999999999994887	3.999999999994887	1.0	1.9999999999987217	1.9999999999987217
350	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.999999999997942	6.999999999997942	-1.0	2.6457513110642017	-2.6457513110642017
351	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-5.9999999999960485	5.9999999999960485	-1.0	2.4494897427823714	-2.4494897427823714
352	PAN	Succinate-e0	Muribaculum_intestinale_YL27	-274.8293460335193	274.8293460335193	-1.0	16.57797774258125	-16.57797774258125
368	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603136851	0.9241112603136851	-1.0	0.9613070582876655	-0.9613070582876655
376	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000005513	1.0000000000005513	1.0	1.0000000000002756	1.0000000000002756
377	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000028195	2.0000000000028195	1.0	1.414213562374092	1.414213562374092
378	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000001576	1.000000000001576	1.0	1.000000000000788	1.000000000000788
395	Sucrose	H2-e0	Muribaculum_intestinale_YL27	4.000000000006026	4.000000000006026	1.0	2.0000000000015064	2.0000000000015064
396	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.000000000003333	4.000000000003333	-1.0	2.000000000000833	-2.000000000000833
397	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-5.000000000004836	5.000000000004836	-1.0	2.236067977500871	-2.236067977500871
398	PAN	H2-e0	Muribaculum_intestinale_YL27	212.22180509004573	212.22180509004573	1.0	14.567834605391624	14.567834605391624
406	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603145986	0.9241112603145986	-1.0	0.9613070582881406	-0.9613070582881406
429	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.999999999995398	2.999999999995398	-1.0	1.7320508075675487	-1.7320508075675487
430	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999785187	1.9999999999785187	-1.0	1.4142135623655003	-1.4142135623655003
431	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999897425	0.9999999999897425	-1.0	0.9999999999948712	-0.9999999999948712
445	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999914186	1.9999999999914186	1.0	1.4142135623700611	1.4142135623700611
450	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-4.99999999995363	4.99999999995363	-1.0	2.236067977489421	-2.236067977489421
451	Folate	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999772853	0.9999999999772853	1.0	0.9999999999886426	0.9999999999886426
452	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	3.999999999962657	3.999999999962657	1.0	1.9999999999906641	1.9999999999906641
453	PAN	H2O-e0	Muribaculum_intestinale_YL27	1968.9693488371963	1968.9693488371963	1.0	44.373070085776085	44.373070085776085
466	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000011047	1.0000000000011047	1.0	1.0000000000005522	1.0000000000005522
467	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000005768	2.000000000005768	1.0	1.4142135623751342	1.4142135623751342
468	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000029714	1.0000000000029714	1.0	1.0000000000014857	1.0000000000014857
485	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	4.000000000012456	4.000000000012456	1.0	2.000000000003114	2.000000000003114
486	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.0000000000064855	4.0000000000064855	-1.0	2.0000000000016214	-2.0000000000016214
487	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009865	5.000000000009865	-1.0	2.2360679775019956	-2.2360679775019956
488	PAN	CO2-e0	Muribaculum_intestinale_YL27	507.65952139474877	507.65952139474877	1.0	22.531300925484725	22.531300925484725
494	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
496	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999607675	0.49999999999607675	1.0	0.7071067811837733	0.7071067811837733
520	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002069247	1.0000000002069247	1.0	1.0000000001034623	1.0000000001034623
532	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
534	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972058088	22.280195972058088	-1.0	4.72019024744322	-4.72019024744322
536	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739382087	26.584324739382087	-1.0	5.1559989080082325	-5.1559989080082325
546	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445476106	41.36883445476106	-1.0	6.4318608858370885	-6.4318608858370885
556	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011332545	74.99313011332545	-1.0	8.659857395669137	-8.659857395669137
566	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956437705	17.083554956437705	-1.0	4.133225732577125	-4.133225732577125
568	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
569	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
570	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999869	0.9999999999999869	-1.0	0.9999999999999934	-0.9999999999999934
579	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168244373	28.989573168244373	-1.0	5.384196613074635	-5.384196613074635
589	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000008713	2.0000000000008713	1.0	1.4142135623734031	1.4142135623734031
590	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	1.0000000000013813	1.0000000000013813	1.0	1.0000000000006906	1.0000000000006906
591	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.64170189077646	65.64170189077646	-1.0	8.10195667050722	-8.10195667050722
603	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000215	1.0000000000000215	-1.0	1.0000000000000107	-1.0000000000000107
604	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999991942	1.499999999991942	1.0	1.2247448713882993	1.2247448713882993
613	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999645313	1.4999999999645313	1.0	1.224744871377109	1.224744871377109
627	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000001665	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
628	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.000000000000244	3.000000000000244	-1.0	1.7320508075689476	-1.7320508075689476
629	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999851692	5.499999999851692	1.0	2.3452078798800953	2.3452078798800953
641	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
643	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
644	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
651	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
656	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
675	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
676	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
689	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
694	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
695	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
696	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
705	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
706	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
712	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
714	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
715	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
723	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
728	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
746	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
747	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
753	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
754	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
759	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
762	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
771	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
772	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
779	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
783	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
788	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
793	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
794	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
795	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
800	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
806	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
810	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.333333333333188	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
811	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330389	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
812	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334748	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
828	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014646	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
829	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037005408	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
833	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
834	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
839	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
841	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
845	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666647724	2.666666666647724	1.0	1.632993161849652	1.632993161849652
847	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334630755	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
848	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666649589	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
854	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333496018	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
859	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000017336	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
877	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999909427	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
878	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807940832	5039.442807940832	1.0	70.98903301173239	70.98903301173239
889	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
898	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986627	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
904	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007327987	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
911	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
916	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423898	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
918	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
924	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504984004	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
926	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003424	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
927	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790289672	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
928	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
931	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333533	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
932	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335366	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
933	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333185255	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
950	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986877	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
951	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071906465125	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
962	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001923	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
963	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773296037	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
971	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
973	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
974	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
976	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
979	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002385	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
990	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000003608	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
991	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132549326	31.01233132549326	1.0	5.568871638446451	5.568871638446451
1000	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
1006	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
1011	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1017	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
