	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183649	0.9241112603183649	-1.0	0.9613070582900995	-0.9613070582900995
240	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603188573	0.9241112603188573	-1.0	0.9613070582903557	-0.9613070582903557
241	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.000000000000069	1.000000000000069	1.0	1.0000000000000344	1.0000000000000344
244	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260353822	1.924111260353822	-1.0	1.387123376038996	-1.387123376038996
248	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999999396	2.9999999999999396	1.0	1.7320508075688599	1.7320508075688599
253	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936509538	25.59108936509538	1.0	5.058763620203595	5.058763620203595
257	Heme-e0	Glycine-e0	Flavonifractor_plautii_YL31	-44.0000000000156	44.0000000000156	-1.0	6.633249580711976	-6.633249580711976
259	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999951321	0.9999999999951321	-1.0	0.9999999999975661	-0.9999999999975661
260	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-4.000000000008002	4.000000000008002	-1.0	2.000000000002	-2.000000000002
262	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-6.000000000001521	6.000000000001521	-1.0	2.4494897427834883	-2.4494897427834883
270	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	3.9999999999960596	3.9999999999960596	1.0	1.9999999999990148	1.9999999999990148
275	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	1260.8587571243622	1260.8587571243622	1.0	35.508573008843406	35.508573008843406
276	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-2.000000000001766	2.000000000001766	-1.0	1.4142135623737195	-1.4142135623737195
285	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603197786	0.9241112603197786	-1.0	0.9613070582908348	-0.9613070582908348
295	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-17.000000000007688	17.000000000007688	-1.0	4.123105625618593	-4.123105625618593
297	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999973236	0.9999999999973236	-1.0	0.9999999999986617	-0.9999999999986617
298	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000041744	1.0000000000041744	-1.0	1.0000000000020872	-1.0000000000020872
300	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000006324	2.0000000000006324	-1.0	1.4142135623733185	-1.4142135623733185
308	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999977613	1.9999999999977613	1.0	1.4142135623723036	1.4142135623723036
312	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	663.7232674170026	663.7232674170026	1.0	25.76282724036713	25.76282724036713
322	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603179793	0.9241112603179793	-1.0	0.961307058289899	-0.961307058289899
325	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603149795	0.9241112603149795	-1.0	0.9613070582883387	-0.9613070582883387
330	Heme-e0	L-Serine-e0	Flavonifractor_plautii_YL31	22.000000000009447	22.000000000009447	1.0	4.690415759824437	4.690415759824437
332	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999972271	0.9999999999972271	1.0	0.9999999999986136	0.9999999999986136
333	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.000000000004622	2.000000000004622	1.0	1.4142135623747292	1.4142135623747292
335	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.000000000000936	3.000000000000936	1.0	1.7320508075691476	1.7320508075691476
343	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.9999999999977915	1.9999999999977915	-1.0	1.4142135623723142	-1.4142135623723142
349	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-718.2866380037053	718.2866380037053	-1.0	26.80087009788498	-26.80087009788498
350	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	1.0000000000010338	1.0000000000010338	1.0	1.000000000000517	1.000000000000517
364	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.9999999999996751	1.9999999999996751	-1.0	1.4142135623729801	-1.4142135623729801
368	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899764185	48.65885899764185	-1.0	6.97559022575451	-6.97559022575451
375	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.999999999998316	1.999999999998316	1.0	1.4142135623724996	1.4142135623724996
377	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999912	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
378	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000004465	1.0000000000004465	-1.0	1.0000000000002232	-1.0000000000002232
380	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999016	0.9999999999999016	1.0	0.9999999999999508	0.9999999999999508
385	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	28.789520362743502	28.789520362743502	1.0	5.365586674609171	5.365586674609171
386	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999171	0.9999999999999171	1.0	0.9999999999999585	0.9999999999999585
391	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
392	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
393	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000003322	0.5000000000003322	1.0	0.7071067811867824	0.7071067811867824
394	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000017726	6.000000000017726	-1.0	2.4494897427867963	-2.4494897427867963
415	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1135.7776489426535	1135.7776489426535	1.0	33.70130040432644	33.70130040432644
430	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972161682	22.280195972161682	-1.0	4.720190247454194	-4.720190247454194
432	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218733692	6.835969218733692	-1.0	2.6145686486940236	-2.6145686486940236
433	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999218	0.9999999999999218	-1.0	0.9999999999999609	-0.9999999999999609
434	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999828072	0.9999999999828072	-1.0	0.9999999999914035	-0.9999999999914035
437	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999746034	0.9999999999746034	-1.0	0.9999999999873017	-0.9999999999873017
438	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
449	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
458	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
478	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
479	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
480	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
486	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
487	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
491	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
494	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
503	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
522	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
523	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
524	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
529	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
530	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
531	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
534	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
537	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
538	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
541	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
545	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
546	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
549	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
554	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
555	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
556	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
560	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
563	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
566	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
567	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
570	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
579	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
598	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
599	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
600	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
607	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
608	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
613	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
617	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
618	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
619	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
620	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
629	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
630	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
632	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
634	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
639	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
640	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
642	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
644	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
649	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
650	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
651	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
661	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
662	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
663	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
672	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
677	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998125	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
678	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445222414	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
689	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.3333333333334527	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
698	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333314061	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
717	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888869602	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
718	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7132.582259318759	7132.582259318759	1.0	84.45461656605137	84.45461656605137
719	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333563353	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
723	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.16666666666662097	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
732	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333169873	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
751	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555538684	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
752	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6281.591169025834	6281.591169025834	1.0	79.25648975967731	79.25648975967731
753	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333541754	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
762	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
765	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.333333333333241	2.333333333333241	1.0	1.5275252316519166	1.5275252316519166
774	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666632834	0.6666666666632834	1.0	0.8164965809256542	0.8164965809256542
795	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777743488	17.777777777743488	-1.0	4.216370213553772	-4.216370213553772
796	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12800.977837968552	12800.977837968552	1.0	113.14140638143293	113.14140638143293
797	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332911524	0.33333333332911524	-1.0	0.5773502691859728	-0.5773502691859728
801	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
804	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
805	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
808	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666392	0.6666666666666392	1.0	0.8164965809277093	0.8164965809277093
809	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.76259469787409	1.76259469787409	1.0	1.327627469538835	1.327627469538835
810	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
812	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
813	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
814	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
819	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332757	1.3333333333332757	-1.0	1.1547005383792266	-1.1547005383792266
820	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545569655	5.002627545569655	1.0	2.2366554373818186	2.2366554373818186
