	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.1164033441582	2031.1164033441582	1.0	45.06790879710482	45.06790879710482
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
7	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603193261	0.9241112603193261	-1.0	0.9613070582905995	-0.9613070582905995
9	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
11	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011370172	74.99313011370172	-1.0	8.659857395690862	-8.659857395690862
13	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
14	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935593772	1136.4544935593772	1.0	33.71134072622116	33.71134072622116
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603186942	0.9241112603186942	-1.0	0.9613070582902709	-0.9613070582902709
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295062263	20.482435295062263	-1.0	4.525752456228938	-4.525752456228938
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.9796469636008	1080.9796469636008	1.0	32.878254925765155	32.878254925765155
19	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
20	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003415	0.5000000000003415	1.0	0.707106781186789	0.707106781186789
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603195826	0.9241112603195826	-1.0	0.9613070582907329	-0.9613070582907329
23	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999245213	1.4999999999245213	1.0	1.224744871360775	1.224744871360775
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341911716	36.572358341911716	-1.0	6.047508440830134	-6.047508440830134
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739517907	26.584324739517907	-1.0	5.155998908021403	-5.155998908021403
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.2107587946518	787.2107587946518	-1.0	28.057276396590098	-28.057276396590098
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2260.884956865267	2260.884956865267	-1.0	47.54876398882801	-47.54876398882801
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
32	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603195184	0.9241112603195184	-1.0	0.9613070582906995	-0.9613070582906995
34	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
35	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
36	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
37	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.247113589849	1448.247113589849	1.0	38.05584204284342	38.05584204284342
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026056483	6.992697026056483	-1.0	2.6443708185609074	-2.6443708185609074
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956533117	17.083554956533117	-1.0	4.1332257325886665	-4.1332257325886665
41	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998621	0.9999999999998621	-1.0	0.999999999999931	-0.999999999999931
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2506.0060816750606	2506.0060816750606	1.0	50.06002478700006	50.06002478700006
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603350867	1.9241112603350867	-1.0	1.3871233760322428	-1.3871233760322428
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993575474	41.2689993575474	-1.0	6.424095217036202	-6.424095217036202
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000035205	0.5000000000035205	1.0	0.7071067811890369	0.7071067811890369
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603193964	0.9241112603193964	-1.0	0.9613070582906361	-0.9613070582906361
49	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168374886	28.989573168374886	-1.0	5.384196613086755	-5.384196613086755
53	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
54	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
55	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963725182	13.013505963725182	-1.0	3.607423729439776	-3.607423729439776
