	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223653305	95.47884223653305	-1.0	9.771327557529379	-9.771327557529379
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303246385	96.50044303246385	-1.0	9.82346390192705	-9.82346390192705
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260325888	0.924111260325888	-1.0	0.9613070582940125	-0.9613070582940125
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260329299	0.924111260329299	-1.0	0.9613070582957867	-0.9613070582957867
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662181057	38.89405662181057	1.0	6.236509971274845	6.236509971274845
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603355989	0.9241112603355989	-1.0	0.9613070582990634	-0.9613070582990634
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513315445	4.496348513315445	1.0	2.1204595052288653	2.1204595052288653
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603165401	0.9241112603165401	-1.0	0.9613070582891504	-0.9613070582891504
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603307851	0.9241112603307851	-1.0	0.9613070582965596	-0.9613070582965596
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603317969	0.9241112603317969	-1.0	0.9613070582970858	-0.9613070582970858
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411931102	126.68907411931102	1.0	11.255624110608483	11.255624110608483
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8841.009456857888	8841.009456857888	-1.0	94.02664227152796	-94.02664227152796
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	13335.90811361229	13335.90811361229	1.0	115.48120242538302	115.48120242538302
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.1821438776404	293.1821438776404	-1.0	17.122562421484712	-17.122562421484712
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506837	44.48445267506837	-1.0	6.669666608989416	-6.669666608989416
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603296533	0.9241112603296533	-1.0	0.961307058295971	-0.961307058295971
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603328687	0.9241112603328687	-1.0	0.9613070582976434	-0.9613070582976434
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-3971.2707222429126	3971.2707222429126	-1.0	63.0180190282344	-63.0180190282344
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603404769	1.9241112603404769	-1.0	1.3871233760341857	-1.3871233760341857
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.4824352952725	19.4824352952725	-1.0	4.413891173927207	-4.413891173927207
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260338838	0.924111260338838	-1.0	0.9613070583007481	-0.9613070583007481
41	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
42	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
43	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
44	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8822.37849637551	8822.37849637551	1.0	93.92751724801157	93.92751724801157
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439615813	30.508677439615813	-1.0	5.523466071192599	-5.523466071192599
48	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
49	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
50	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
51	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834240325	35.57235834240325	-1.0	5.964256730088272	-5.964256730088272
