	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
218	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935014711	Riboflavin	0	45.62518935014711	1.0	6.75464205936533	6.75464205936533
222	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000002376	L-Glutamine-e0	0	2.0000000000002376	-1.0	1.414213562373179	-1.414213562373179
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-6.999999999998834	Spermidine-e0	0	6.999999999998834	-1.0	2.64575131106437	-2.64575131106437
225	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.000000000003437	Thiamin-e0	0	3.000000000003437	1.0	1.7320508075698695	1.7320508075698695
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000003086	L-Asparagine-e0	0	2.0000000000003086	-1.0	1.4142135623732042	-1.4142135623732042
235	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.9999999999999534	O2-e0	0	1.9999999999999534	1.0	1.4142135623730785	1.4142135623730785
241	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.868503704207147	Riboflavin	0	4.868503704207147	1.0	2.206468604854179	2.206468604854179
250	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260327113	Riboflavin	0	0.924111260327113	-1.0	0.9613070582946497	-0.9613070582946497
251	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003162	L-Glutamine-e0	0	1.0000000000003162	1.0	1.000000000000158	1.000000000000158
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.00000000000082	Spermidine-e0	0	4.00000000000082	1.0	2.0000000000002047	2.0000000000002047
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999979983	Thiamin-e0	0	0.9999999999979983	1.0	0.9999999999989991	0.9999999999989991
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999819	L-Asparagine-e0	0	0.999999999999819	1.0	0.9999999999999095	0.9999999999999095
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.59229958893461	Riboflavin	0	114.59229958893461	-1.0	10.704779287259248	-10.704779287259248
266	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026163136	Riboflavin	0	6.992697026163136	-1.0	2.6443708185810735	-2.6443708185810735
268	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603265971	Riboflavin	0	0.9241112603265971	-1.0	0.9613070582943813	-0.9613070582943813
270	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603262309	Riboflavin	0	0.9241112603262309	-1.0	0.9613070582941909	-0.9613070582941909
281	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999961118	L-Glutamine-e0	0	0.9999999999961118	1.0	0.9999999999980559	0.9999999999980559
283	Clostridium_innocuum_I46	H2O-e0	Microbe	3.99999999997633	Spermidine-e0	0	3.99999999997633	1.0	1.9999999999940825	1.9999999999940825
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000009151	Thiamin-e0	0	5.000000000009151	-1.0	2.2360679775018357	-2.2360679775018357
287	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000025233	L-Asparagine-e0	0	1.0000000000025233	1.0	1.0000000000012617	1.0000000000012617
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000061953	N-Acetyl-D-chondrosamine-e0	0	1.0000000000061953	-1.0	1.0000000000030975	-1.0000000000030975
299	Clostridium_innocuum_I46	H2O-e0	Microbe	1352.3183599958552	Riboflavin	0	1352.3183599958552	1.0	36.77388149211143	36.77388149211143
301	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
305	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001172	L-Aspartate-e0	0	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
306	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000000924	L-Glutamine-e0	0	3.0000000000000924	1.0	1.732050807568904	1.732050807568904
308	Clostridium_innocuum_I46	CO2-e0	Microbe	4.999999999997617	Spermidine-e0	0	4.999999999997617	1.0	2.236067977499257	2.236067977499257
310	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000000438	L-Asparagine-e0	0	4.000000000000438	1.0	2.0000000000001092	2.0000000000001092
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000009246	D-Mannose-e0	0	2.0000000000009246	-1.0	1.414213562373422	-1.414213562373422
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000002984	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002984	-1.0	1.0000000000001492	-1.0000000000001492
320	Clostridium_innocuum_I46	CO2-e0	Microbe	48.474433330556245	Riboflavin	0	48.474433330556245	1.0	6.96235831673121	6.96235831673121
322	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000561	L-Glutamine-e0	0	2.000000000000561	-1.0	1.4142135623732934	-1.4142135623732934
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.00000000000081	Spermidine-e0	0	8.00000000000081	-1.0	2.8284271247463333	-2.8284271247463333
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000032163	Thiamin-e0	0	1.0000000000032163	1.0	1.000000000001608	1.000000000001608
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999999765	L-Asparagine-e0	0	1.9999999999999765	-1.0	1.4142135623730867	-1.4142135623730867
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994043	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994043	1.0	0.9999999999997021	0.9999999999997021
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000005294	O2-e0	0	2.0000000000005294	1.0	1.414213562373282	1.414213562373282
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	147.48003463370193	Riboflavin	0	147.48003463370193	1.0	12.144135812551749	12.144135812551749
367	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000350482	Riboflavin	0	1.0000000000350482	1.0	1.000000000017524	1.000000000017524
378	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233437	Riboflavin	0	22.28019597233437	-1.0	4.720190247472486	-4.720190247472486
385	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218792251	Riboflavin	0	6.835969218792251	-1.0	2.614568648705222	-2.614568648705222
386	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998552	Thiamin-e0	0	0.9999999999998552	1.0	0.9999999999999276	0.9999999999999276
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549566472	Riboflavin	0	17.0835549566472	-1.0	4.133225732602467	-4.133225732602467
388	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999665	Riboflavin	1	0.9999999999999665	-1.0	0.9999999999999832	-0.9999999999999832
389	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085363	Riboflavin	0	1.0000000000085363	-1.0	1.0000000000042681	-1.0000000000042681
392	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000014102	Spermidine-e0	0	1.0000000000014102	1.0	1.000000000000705	1.000000000000705
393	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000000964	Thiamin-e0	0	2.0000000000000964	1.0	1.4142135623731291	1.4142135623731291
401	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223583841	Riboflavin	0	98.47884223583841	-1.0	9.923650650634494	-9.923650650634494
405	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411786326	None	-1	126.68907411786326	1.0	11.25562411054417	11.25562411054417
414	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917567	Riboflavin	0	127.45775495917567	-1.0	11.289718993809176	-11.289718993809176
418	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.249999999998166	L-Malate-e0	0	0.249999999998166	1.0	0.49999999999816597	0.49999999999816597
431	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.499999999998899	O2-e0	0	0.499999999998899	-1.0	0.707106781185769	-0.707106781185769
441	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.25000000000879946	Folate	0	0.25000000000879946	1.0	0.5000000000087994	0.5000000000087994
442	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1230.2591083109821	Riboflavin	0	1230.2591083109821	-1.0	35.07504965514635	-35.07504965514635
449	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603211485	Riboflavin	0	0.9241112603211485	-1.0	0.9613070582915474	-0.9613070582915474
450	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603216806	Riboflavin	0	0.9241112603216806	-1.0	0.9613070582918242	-0.9613070582918242
453	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935761465	Riboflavin	0	41.26899935761465	-1.0	6.424095217041436	-6.424095217041436
459	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246779018	Riboflavin	0	333.9160246779018	-1.0	18.27336927547577	-18.27336927547577
463	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834198897	Riboflavin	0	35.57235834198897	-1.0	5.964256730053543	-5.964256730053543
464	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031240526	Riboflavin	0	11.393282031240526	-1.0	3.375393611305284	-3.375393611305284
467	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739564476	Riboflavin	0	26.584324739564476	-1.0	5.15599890802592	-5.15599890802592
468	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603202606	Riboflavin	0	0.9241112603202606	-1.0	0.9613070582910855	-0.9613070582910855
471	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301138143	Riboflavin	0	74.9931301138143	-1.0	8.659857395697362	-8.659857395697362
475	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603191374	Riboflavin	0	0.9241112603191374	-1.0	0.9613070582905013	-0.9613070582905013
479	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.5000000000008438	L-Malate-e0	0	1.5000000000008438	-1.0	1.2247448713919336	-1.2247448713919336
492	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.000000000000427	O2-e0	0	1.000000000000427	1.0	1.0000000000002134	1.0000000000002134
502	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.499999999995669	Folate	0	3.499999999995669	-1.0	1.8708286933858131	-1.8708286933858131
503	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-505.03656529883676	Riboflavin	0	505.03656529883676	-1.0	22.47301860673899	-22.47301860673899
511	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
518	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999988936	Folate	0	0.9999999999988936	1.0	0.9999999999994468	0.9999999999994468
519	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364906896	Riboflavin	0	163.69692364906896	1.0	12.794409859351425	12.794409859351425
522	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963492973	Riboflavin	0	13.013505963492973	-1.0	3.607423729407591	-3.607423729407591
529	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003233	Folate	0	1.0000000000003233	1.0	1.0000000000001616	1.0000000000001616
530	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614050006	Riboflavin	0	60.084785614050006	-1.0	7.751437648207589	-7.751437648207589
535	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026099223	Riboflavin	0	6.992697026099223	-1.0	2.6443708185689885	-2.6443708185689885
538	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999953815	L-Malate-e0	0	0.49999999999953815	1.0	0.707106781186221	0.707106781186221
551	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000000129	O2-e0	0	1.000000000000129	1.0	1.0000000000000644	1.0000000000000644
561	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999997487	Folate	0	0.499999999997487	-1.0	0.7071067811847705	-0.7071067811847705
562	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667218395	Riboflavin	0	254.27808667218395	-1.0	15.946099418735102	-15.946099418735102
570	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168374726	Riboflavin	0	28.989573168374726	-1.0	5.384196613086741	-5.384196613086741
571	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211836	Riboflavin	0	0.9241112603211836	-1.0	0.9613070582915657	-0.9613070582915657
572	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260321866	Riboflavin	0	0.924111260321866	-1.0	0.9613070582919205	-0.9613070582919205
575	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.92411126031228	Riboflavin	0	1.92411126031228	-1.0	1.3871233760240218	-1.3871233760240218
577	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
583	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999995746	Folate	0	0.9999999999995746	-1.0	0.9999999999997873	-0.9999999999997873
584	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194242488	Riboflavin	0	69.54945194242488	-1.0	8.339631403271063	-8.339631403271063
587	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529510437	Riboflavin	0	19.98243529510437	-1.0	4.470171729934362	-4.470171729934362
589	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203945	Riboflavin	0	0.9241112603203945	-1.0	0.9613070582911553	-0.9613070582911553
592	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.2499999999982241	L-Malate-e0	0	0.2499999999982241	-1.0	0.4999999999982241	-0.4999999999982241
596	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999993819	Fumarate-e0	0	0.9999999999993819	1.0	0.9999999999996909	0.9999999999996909
606	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999990106	O2-e0	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
616	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.7499999999918018	Folate	0	0.7499999999918018	1.0	0.8660254037797054	0.8660254037797054
617	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1183.8060121348785	Riboflavin	0	1183.8060121348785	1.0	34.40648212379287	34.40648212379287
624	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603210953	Riboflavin	0	0.9241112603210953	-1.0	0.9613070582915197	-0.9613070582915197
629	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603211025	Riboflavin	0	0.9241112603211025	-1.0	0.9613070582915234	-0.9613070582915234
630	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603212834	Riboflavin	0	0.9241112603212834	-1.0	0.9613070582916176	-0.9613070582916176
640	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.2499999999994552	L-Malate-e0	0	0.2499999999994552	1.0	0.4999999999994552	0.4999999999994552
652	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.499999999999645	O2-e0	0	0.499999999999645	-1.0	0.7071067811862966	-0.7071067811862966
662	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7499999999976193	Folate	0	0.7499999999976193	-1.0	0.8660254037830641	-0.8660254037830641
663	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-382.0486449327524	Riboflavin	0	382.0486449327524	-1.0	19.54606469171614	-19.54606469171614
678	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.24999999999863567	L-Malate-e0	0	0.24999999999863567	-1.0	0.49999999999863565	-0.49999999999863565
691	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.4999999999991008	O2-e0	0	0.4999999999991008	1.0	0.7071067811859116	0.7071067811859116
701	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.7499999999933962	Folate	0	1.7499999999933962	1.0	1.3228756555297994	1.3228756555297994
702	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	908.8587643933853	Riboflavin	0	908.8587643933853	1.0	30.14728452768815	30.14728452768815
711	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.250000000002766	L-Malate-e0	0	1.250000000002766	1.0	1.118033988751132	1.118033988751132
724	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4999999999980476	O2-e0	0	1.4999999999980476	1.0	1.224744871390792	1.224744871390792
734	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2499999999867695	Folate	0	1.2499999999867695	1.0	1.118033988743978	1.118033988743978
