	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741213635	None	-1	126.6890741213635	1.0	11.25562411069966	11.25562411069966
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496864358	PAN	0	127.45775496864358	-1.0	11.289718994228492	-11.289718994228492
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000098708	D-Glucose-e0	0	2.0000000000098708	1.0	1.4142135623765848	1.4142135623765848
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000037643	L-Glutamine-e0	0	1.0000000000037643	-1.0	1.000000000001882	-1.000000000001882
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999996898	Putrescine-e0	0	1.9999999999996898	-1.0	1.4142135623729855	-1.4142135623729855
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999973213	Spermidine-e0	0	2.9999999999973213	-1.0	1.732050807568104	-1.732050807568104
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.5000000000101803	Thiamin-e0	0	3.5000000000101803	-1.0	1.8708286933896916	-1.8708286933896916
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000050404	L-Malate-e0	0	3.0000000000050404	1.0	1.7320508075703323	1.7320508075703323
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000081526	N-Acetyl-D-glucosamine-e0	0	1.0000000000081526	1.0	1.0000000000040763	1.0000000000040763
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000105236	D-Mannose-e0	0	2.0000000000105236	1.0	1.4142135623768157	1.4142135623768157
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000120988	Folate-e0	0	3.0000000000120988	1.0	1.73205080757237	1.73205080757237
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000046638	N-Acetyl-D-chondrosamine-e0	0	1.0000000000046638	1.0	1.000000000002332	1.000000000002332
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000049816	O2-e0	0	1.0000000000049816	-1.0	1.0000000000024907	-1.0000000000024907
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999997469	Riboflavin	0	0.999999999997469	1.0	0.9999999999987345	0.9999999999987345
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-312.84787344022976	PAN	0	312.84787344022976	-1.0	17.687506139652072	-17.687506139652072
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000019655	Inosine	0	0.5000000000019655	1.0	0.7071067811879373	0.7071067811879373
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
39	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603483994	PAN	0	0.9241112603483994	-1.0	0.9613070583057213	-0.9613070583057213
40	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603478028	PAN	0	0.9241112603478028	-1.0	0.961307058305411	-0.961307058305411
47	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935878307	PAN	0	41.26899935878307	-1.0	6.424095217132376	-6.424095217132376
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603463577	PAN	0	0.9241112603463577	-1.0	0.9613070583046593	-0.9613070583046593
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834296701	PAN	0	35.57235834296701	-1.0	5.964256730135534	-5.964256730135534
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999998	Spermidine-e0	0	0.999999999999998	1.0	0.999999999999999	0.999999999999999
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999962543	Thiamin-e0	0	1.9999999999962543	1.0	1.4142135623717706	1.4142135623717706
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999997737	Riboflavin	0	2.999999999997737	1.0	1.732050807568224	1.732050807568224
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223838173	PAN	0	101.47884223838173	-1.0	10.073670743000376	-10.073670743000376
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000001101	Inosine	0	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566113158	PAN	0	54.18138566113158	-1.0	7.36080061278198	-7.36080061278198
82	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
83	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031553836	PAN	0	11.393282031553836	-1.0	3.375393611351695	-3.375393611351695
84	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740274404	PAN	0	26.584324740274404	-1.0	5.155998908094764	-5.155998908094764
85	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603502694	PAN	0	0.9241112603502694	-1.0	0.9613070583066939	-0.9613070583066939
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504752005402	PAN	0	61.43504752005402	-1.0	7.8380512578098145	-7.8380512578098145
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999937522	Thiamin-e0	0	0.9999999999937522	1.0	0.999999999996876	0.999999999996876
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999875729	Folate-e0	0	0.9999999999875729	-1.0	0.9999999999937864	-0.9999999999937864
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985970775	PAN	0	167.12385985970775	-1.0	12.927639376920588	-12.927639376920588
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
112	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526758306	PAN	0	44.4844526758306	-1.0	6.6696666090465575	-6.6696666090465575
114	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603506731	PAN	0	0.9241112603506731	-1.0	0.9613070583069039	-0.9613070583069039
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999979892	L-Aspartate-e0	0	0.9999999999979892	-1.0	0.9999999999989946	-0.9999999999989946
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999971374	L-Glutamine-e0	0	0.9999999999971374	1.0	0.9999999999985687	0.9999999999985687
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.99999999999898	Putrescine-e0	0	1.99999999999898	1.0	1.4142135623727343	1.4142135623727343
121	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999998847	Spermidine-e0	0	2.999999999998847	1.0	1.7320508075685446	1.7320508075685446
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999468425	Thiamin-e0	0	0.49999999999468425	1.0	0.7071067811827887	0.7071067811827887
124	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999958131	L-Malate-e0	0	1.9999999999958131	-1.0	1.4142135623716148	-1.4142135623716148
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000069689	N-Acetyl-D-glucosamine-e0	0	1.0000000000069689	1.0	1.0000000000034843	1.0000000000034843
130	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000154072	Folate-e0	0	1.0000000000154072	1.0	1.0000000000077036	1.0000000000077036
