	0.0	9.991440072652947e-07	0.0005932512066797139	0.002197885629757151	0.0057424418186363966	0.005834730121328351	0.009022309626945047	0.00969396958389399	0.009708095559299466	0.011175210809718193	0.011175229127817932	0.011571283824591501	0.012060616622977883	0.012353006822710323	0.012422745899832065	0.01262621233869146	0.01287621241400562	0.012903317437182617	0.012904035397333253	0.012913510344796606	0.01302402962011957	0.013027901675057114	0.013031773722247661	0.013035645767247505	0.01332981097215842	0.01877307736960744	0.04267307369602131	0.20216735727205593	0.3102157919566079	0.36227418692234536	0.36245731374976853	0.3624574168855024	0.3638714593561458	0.36387162641803145	0.40591036079686316	0.40848816007487104	0.4274231087975209	0.47540051948152623	0.5844452723687892	0.5844586064744093	0.5878516700306914	0.5995239947126116	0.5995259895243757	0.6626960727281563	0.6626974707477401	0.7662517131167226	0.8698059554857052	0.9733601978546877	1.0769144402236703	1.180468682592653	1.2840229249616353	1.3875771673306176	1.4911314096996002	1.5946856520685828	1.6982398944375654	1.801794136806548	1.9053483791755306	2.008902621544513	2.1124568639134953	2.216011106282478	2.3195653486514605	2.423119591020443	2.5266738333894256	2.6302280757584082	2.733782318127391	2.837336560496373	2.9408908028653555	3.044445045234338	3.1479992876033207	3.2515535299723033	3.355107772341286	3.4586620147102685	3.5622162570792506	3.665770499448233	3.7693247418172158	3.8728789841861984	3.976433226555181	4.0799874689241635	4.183541711293146	4.287095953662129	4.390650196031111	4.494204438400094	4.5977586807690765	4.701312923138059	4.804867165507042	4.908421407876023	5.011975650245006	5.1155298926139885	5.219084134982971	5.322638377351954	5.426192619720936	5.529746862089919	5.633301104458901	5.736855346827884	5.840409589196867	5.840418259713911	5.963373020186356	6.0863277806588005	6.209282541131245	6.33223730160369	6.455192062076135	6.578146822548579	6.701101583021023	6.824056343493468	6.843687616798615	6.843691258415028	6.8718530732019545	6.895116690717729	6.895274247638698	7.0144310519155875	7.133587856192478	7.252744660469368	7.371901464746259	7.491058269023148	7.610215073300038	7.729371877576929	7.730162799027536	7.730163214125081	7.84422998084083	7.945528064333823	8.046826147826817	8.148124231319809	8.249422314812803	8.350720398305796	8.452018481798788	8.553316565291782	8.654614648784776	8.755912732277768	8.857210815770761	8.958508899263755	9.059806982756747	9.16110506624974	9.262403149742733	9.363701233235727	9.46499931672872	9.566297400221712	9.667595483714706	9.768893567207698	9.870191650700692	9.971489734193685	10.072787817686677	10.174085901179671	10.275383984672665	10.376682068165657	10.47798015165865	10.579278235151644	10.680576318644636	10.78187440213763	10.883172485630624	10.984470569123616	11.08576865261661	11.187066736109603	11.288364819602595	11.389662903095589	11.490960986588581	11.592259070081575	11.693557153574567	11.79485523706756	11.896153320560554	11.997451404053546	12.09874948754654	12.200047571039534	12.301345654532525	12.40264373802552	12.503941821518513	12.605239905011505	12.706537988504499	12.807836071997492	12.909134155490484	13.010432238983478	13.111730322476472	13.213028405969464	13.314326489462456	13.415624572955451	13.516922656448443	13.618220739941435	13.719518823434429	13.820816906927423	13.922114990420415	14.023413073913408	14.124711157406402	14.226009240899394	14.327307324392388	14.428605407885382	14.529903491378374	14.631201574871367	14.732499658364361	14.833797741857353	14.935095825350347	15.03639390884334	15.137691992336332	15.238990075829324	15.34028815932232	15.441586242815312	15.542884326308304	15.644182409801298	15.745480493294291	15.846778576787283	15.948076660280279	16.04937474377327	16.150672827266263	16.25197091075926	16.35326899425225	16.454567077745242	16.555865161238234	16.65716324473123	16.75846132822422	16.859759411717214	16.96105749521021	17.0623555787032	17.163653662196193	17.26495174568919	17.36624982918218	17.467547912675172	17.568845996168168	17.67014407966116	17.771442163154152	17.872740246647147	17.97403833014014	18.07533641363313	18.176634497126127	18.27793258061912	18.37923066411211	18.480528747605103	18.5818268310981	18.68312491459109	18.784422998084082	18.885721081577078	18.98701916507007	19.08831724856306	19.189615332056057	19.29091341554905	19.39221149904204	19.493509582535037	19.59480766602803	19.69610574952102	19.797403833014016	19.898701916507008	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3e-07	9e-07	2.5e-06	2.5e-06	3.9e-06	4.2e-06	4.2e-06	4.8e-06	4.8e-06	4.9e-06	5.1e-06	5.2e-06	5.2e-06	5.3e-06	5.3e-06	5.4e-06	5.4e-06	5.4e-06	5.4e-06	5.4e-06	5.4e-06	5.4e-06	5.5e-06	7.9e-06	1.81e-05	8.72e-05	0.0001346	0.0001539	0.0001539	0.0001539	0.0001544	0.0001544	0.000167	0.0001677	0.0001721	0.0001831	0.0002083	0.0002083	0.0002091	0.0002117	0.0002117	0.0002263	0.0002263	0.00025	0.0002737	0.0002973	0.0003208	0.0003443	0.0003677	0.0003909	0.0004142	0.0004373	0.0004604	0.0004833	0.0005061	0.0005288	0.0005513	0.0005737	0.000596	0.0006181	0.0006401	0.0006619	0.0006837	0.0007052	0.0007266	0.0007479	0.000769	0.00079	0.0008108	0.0008315	0.000852	0.0008723	0.0008925	0.0009125	0.0009323	0.000952	0.0009715	0.0009908	0.00101	0.001029	0.0010478	0.0010664	0.0010848	0.0011031	0.0011211	0.001139	0.0011567	0.0011742	0.0011915	0.0012086	0.0012255	0.0012423	0.0012588	0.0012588	0.0012782	0.0012973	0.0013161	0.0013347	0.001353	0.001371	0.0013887	0.0014062	0.001409	0.001409	0.001413	0.0014162	0.0014162	0.0014328	0.0014491	0.0014651	0.0014809	0.0014965	0.0015118	0.0015268	0.0015269	0.0015269	0.0015411	0.0015536	0.0015658	0.0015779	0.0015898	0.0016016	0.0016131	0.0016245	0.0016358	0.0016469	0.0016578	0.0016686	0.0016792	0.0016896	0.0016999	0.0017101	0.00172	0.0017299	0.0017396	0.0017491	0.0017585	0.0017677	0.0017769	0.0017858	0.0017946	0.0018033	0.0018119	0.0018203	0.0018286	0.0018367	0.0018447	0.0018526	0.0018604	0.001868	0.0018755	0.0018829	0.0018901	0.0018973	0.0019043	0.0019112	0.001918	0.0019247	0.0019313	0.0019377	0.0019441	0.0019503	0.0019565	0.0019625	0.0019684	0.0019743	0.00198	0.0019856	0.0019912	0.0019966	0.002002	0.0020072	0.0020124	0.0020175	0.0020225	0.0020274	0.0020322	0.002037	0.0020416	0.0020462	0.0020507	0.0020551	0.0020594	0.0020637	0.0020679	0.002072	0.002076	0.00208	0.0020839	0.0020877	0.0020915	0.0020952	0.0020988	0.0021023	0.0021058	0.0021093	0.0021126	0.002116	0.0021192	0.0021224	0.0021255	0.0021286	0.0021317	0.0021346	0.0021375	0.0021404	0.0021432	0.002146	0.0021487	0.0021514	0.002154	0.0021566	0.0021591	0.0021616	0.002164	0.0021664	0.0021687	0.002171	0.0021733	0.0021755	0.0021777	0.0021798	0.0021819	0.002184	0.002186	0.002188	0.0021899	0.0021919	0.0021937	0.0021956	0.0021974	0.0021992	0.0022009	0.0022026	0.0022043	0.002206	0.0022076
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	3e-07	9e-07	9e-07	1.3e-06	1.4e-06	1.4e-06	1.7e-06	1.7e-06	1.7e-06	1.8e-06	1.8e-06	1.8e-06	1.8e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	1.9e-06	2.7e-06	6.3e-06	3.02e-05	4.66e-05	5.34e-05	5.34e-05	5.34e-05	5.36e-05	5.36e-05	5.8e-05	5.83e-05	5.98e-05	6.38e-05	7.28e-05	7.28e-05	7.31e-05	7.41e-05	7.41e-05	7.93e-05	7.93e-05	8.78e-05	9.63e-05	0.0001048	0.0001133	0.0001217	0.0001301	0.0001385	0.0001469	0.0001552	0.0001635	0.0001718	0.00018	0.0001882	0.0001963	0.0002044	0.0002125	0.0002205	0.0002284	0.0002363	0.0002442	0.000252	0.0002597	0.0002674	0.0002751	0.0002827	0.0002902	0.0002977	0.0003052	0.0003125	0.0003199	0.0003271	0.0003343	0.0003415	0.0003486	0.0003556	0.0003626	0.0003695	0.0003763	0.0003831	0.0003898	0.0003965	0.0004031	0.0004096	0.000416	0.0004224	0.0004287	0.000435	0.0004412	0.0004473	0.0004533	0.0004533	0.0004604	0.0004674	0.0004743	0.0004811	0.0004878	0.0004944	0.0005009	0.0005073	0.0005083	0.0005083	0.0005098	0.000511	0.000511	0.0005171	0.000523	0.0005289	0.0005347	0.0005404	0.0005461	0.0005516	0.0005517	0.0005517	0.0005569	0.0005614	0.000566	0.0005704	0.0005748	0.0005791	0.0005834	0.0005876	0.0005917	0.0005958	0.0005999	0.0006038	0.0006077	0.0006116	0.0006154	0.0006192	0.0006228	0.0006265	0.0006301	0.0006336	0.0006371	0.0006405	0.0006439	0.0006472	0.0006504	0.0006537	0.0006568	0.0006599	0.000663	0.000666	0.000669	0.0006719	0.0006748	0.0006776	0.0006804	0.0006832	0.0006859	0.0006885	0.0006911	0.0006937	0.0006962	0.0006987	0.0007012	0.0007036	0.0007059	0.0007083	0.0007106	0.0007128	0.000715	0.0007172	0.0007193	0.0007214	0.0007235	0.0007255	0.0007275	0.0007295	0.0007314	0.0007333	0.0007352	0.000737	0.0007388	0.0007406	0.0007423	0.000744	0.0007457	0.0007474	0.000749	0.0007506	0.0007522	0.0007537	0.0007552	0.0007567	0.0007582	0.0007596	0.000761	0.0007624	0.0007638	0.0007651	0.0007664	0.0007677	0.000769	0.0007702	0.0007714	0.0007726	0.0007738	0.000775	0.0007761	0.0007772	0.0007783	0.0007794	0.0007805	0.0007815	0.0007825	0.0007835	0.0007845	0.0007855	0.0007864	0.0007874	0.0007883	0.0007892	0.0007901	0.0007909	0.0007918	0.0007926	0.0007934	0.0007943	0.000795	0.0007958	0.0007966	0.0007973	0.0007981	0.0007988	0.0007995	0.0008002	0.0008009	0.0008016	0.0008022	0.0008029	0.0008035	0.0008041	0.0008048
