	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
