	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	D-Glucose_e0	0	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
31	bc1016	Uridine	Microbe	-0.0053798146350004464	D-Glucose_e0	0	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
32	bc1016	Ca2+	Microbe	-0.0001612230695431647	D-Glucose_e0	0	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
33	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	D-Glucose_e0	0	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
34	bc1016	Spermidine	Microbe	-0.00016122306954302794	D-Glucose_e0	0	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
35	bc1016	Pimelate	Microbe	-0.0004252393321438339	D-Glucose_e0	0	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
36	bc1016	NH3	Microbe	0.0008061153477152456	D-Glucose_e0	0	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
37	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	D-Glucose_e0	0	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
38	bc1016	Cl-	Microbe	-0.00016122306954406752	D-Glucose_e0	0	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
39	bc1016	BET	Microbe	-0.00032244613907769646	D-Glucose_e0	0	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
40	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	D-Glucose_e0	0	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
41	bc1016	fe3	Microbe	-0.00048366920862980575	D-Glucose_e0	0	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
42	bc1016	L-Valine	Microbe	-0.0202369547523353	D-Glucose_e0	0	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
43	bc1016	H+	Microbe	2.4287077039340965	D-Glucose_e0	0	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
44	bc1016	Cytidine	Microbe	-0.0034771406771894027	D-Glucose_e0	0	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
45	bc1016	L-Methionine	Microbe	-0.007342611901289777	D-Glucose_e0	0	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
46	bc1016	BIOT	Microbe	-0.0001612230695442464	D-Glucose_e0	0	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
47	bc1016	Glycine	Microbe	-0.02881002635575413	D-Glucose_e0	0	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
48	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	D-Glucose_e0	0	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
49	bc1016	ddca	Microbe	-0.002712659062405162	D-Glucose_e0	0	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
50	bc1016	Myristic acid	Microbe	-0.005908987333427748	D-Glucose_e0	0	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
51	bc1016	dGTP	Microbe	-0.0006896832404011108	D-Glucose_e0	0	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
52	bc1016	NADP	Microbe	-0.0004836692086210254	D-Glucose_e0	0	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
53	bc1016	D-Arabinose	Microbe	-0.004310823197917686	D-Glucose_e0	0	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
54	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	D-Glucose_e0	0	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
55	bc1016	TTP	Microbe	-0.0011514359277811903	D-Glucose_e0	0	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
56	bc1016	GTP	Microbe	-0.007940790125458919	D-Glucose_e0	0	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
57	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	D-Glucose_e0	0	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
58	bc1016	Formate	Microbe	-0.00016122306954430076	D-Glucose_e0	0	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
59	bc1016	CoA	Microbe	-0.0003224461390883423	D-Glucose_e0	0	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
60	bc1016	Cu2+	Microbe	-0.00016122306954341776	D-Glucose_e0	0	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
61	bc1016	L-Asparagine	Microbe	-0.011538390130597808	D-Glucose_e0	0	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
62	bc1016	L-Lysine	Microbe	-0.016399352713331032	D-Glucose_e0	0	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
63	bc1016	L-Serine	Microbe	-0.012260983011364123	D-Glucose_e0	0	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
64	bc1016	Citrate	Microbe	-0.0071847053298567266	D-Glucose_e0	0	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
65	bc1016	Thiamin	Microbe	-0.0001612230695437467	D-Glucose_e0	0	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
66	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	D-Glucose_e0	0	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
67	bc1016	Niacin	Microbe	0.00016122306954311625	D-Glucose_e0	0	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
68	bc1016	dATP	Microbe	-0.0012320474625535818	D-Glucose_e0	0	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
69	bc1016	L-Lactate	Microbe	0.9994146777715408	D-Glucose_e0	0	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
70	bc1016	Mg	Microbe	-0.00016122306954460448	D-Glucose_e0	0	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
71	bc1016	Folate	Microbe	-0.0004836692086312178	D-Glucose_e0	0	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
72	bc1016	CO2	Microbe	0.029881167868069925	D-Glucose_e0	0	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
73	bc1016	H2O	Microbe	0.3507205509429018	D-Glucose_e0	0	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
74	bc1016	Heme	Microbe	-0.00016122306954333962	D-Glucose_e0	0	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
75	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	D-Glucose_e0	0	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
76	bc1016	O2	Microbe	-0.022417038486068692	D-Glucose_e0	0	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
77	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	D-Glucose_e0	0	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
78	bc1016	Chitobiose	Microbe	-0.002954493666715302	D-Glucose_e0	0	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
79	bc1016	L-Threonine	Microbe	-0.01212682244324562	D-Glucose_e0	0	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
80	O2	bc1015	Metabolite	-1.5379899521223486	None	-1	1.5379899521223486	-1.0	1.2401572287909097	-1.2401572287909097
81	D-Glucose	bc1015	Metabolite	3.075979904242968	None	-1	3.075979904242968	1.0	1.7538471724306448	1.7538471724306448
82	bc1015	O2	Microbe	-0.9999999999998326	O2_e0	1	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
83	bc1015	Mg	Microbe	0.004315844591581179	O2_e0	0	0.004315844591581179	1.0	0.06569508803237255	0.06569508803237255
84	bc1015	Mg	Microbe	-0.008631689183141422	D-Glucose_e0	0	0.008631689183141422	-1.0	0.09290688447656299	-0.09290688447656299
85	bc1015	NH3	Microbe	-0.021579222957600147	O2_e0	0	0.021579222957600147	-1.0	0.14689868262717726	-0.14689868262717726
86	bc1015	NH3	Microbe	0.0431584459151575	D-Glucose_e0	0	0.0431584459151575	1.0	0.20774610926599205	0.20774610926599205
87	bc1015	AMP	Microbe	0.16513333112874018	O2_e0	0	0.16513333112874018	1.0	0.40636600636463205	0.40636600636463205
88	bc1015	AMP	Microbe	-0.3302666622577425	D-Glucose_e0	0	0.3302666622577425	-1.0	0.5746883174884821	-0.5746883174884821
89	bc1015	L-Asparagine	Microbe	0.30887576313245746	O2_e0	0	0.30887576313245746	1.0	0.5557659247673048	0.5557659247673048
90	bc1015	L-Asparagine	Microbe	-0.6177515262645608	D-Glucose_e0	0	0.6177515262645608	-1.0	0.7859717083105223	-0.7859717083105223
91	bc1015	4-Hydroxybenzoate	Microbe	0.004315844590588679	O2_e0	0	0.004315844590588679	1.0	0.06569508802481872	0.06569508802481872
92	bc1015	4-Hydroxybenzoate	Microbe	-0.008631689181314519	D-Glucose_e0	0	0.008631689181314519	-1.0	0.0929068844667311	-0.0929068844667311
93	bc1015	N-Acetyl-D-glucosamine	Microbe	0.15818003649562162	O2_e0	0	0.15818003649562162	1.0	0.3977185392908176	0.3977185392908176
94	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.3163600729909979	D-Glucose_e0	0	0.3163600729909979	-1.0	0.5624589522720728	-0.5624589522720728
95	bc1015	ddca	Microbe	0.10048096453233524	O2_e0	0	0.10048096453233524	1.0	0.3169873255074014	0.3169873255074014
96	bc1015	ddca	Microbe	-0.20096192906438107	D-Glucose_e0	0	0.20096192906438107	-1.0	0.44828777483261917	-0.44828777483261917
97	bc1015	L-Isoleucine	Microbe	0.37188367933686167	O2_e0	0	0.37188367933686167	1.0	0.6098226622034161	0.6098226622034161
98	bc1015	L-Isoleucine	Microbe	-0.743767358673293	D-Glucose_e0	0	0.743767358673293	-1.0	0.8624194795302881	-0.8624194795302881
99	bc1015	CoA	Microbe	0.008631689182688586	O2_e0	0	0.008631689182688586	1.0	0.09290688447412596	0.09290688447412596
100	bc1015	CoA	Microbe	-0.017263378365423097	D-Glucose_e0	0	0.017263378365423097	-1.0	0.13139017606131403	-0.13139017606131403
101	bc1015	L-Glutamine	Microbe	0.3283236887796623	O2_e0	0	0.3283236887796623	1.0	0.5729953654085365	0.5729953654085365
102	bc1015	L-Glutamine	Microbe	-0.6566473775589565	D-Glucose_e0	0	0.6566473775589565	-1.0	0.8103378169374527	-0.8103378169374527
103	bc1015	BET	Microbe	0.008631689182202978	O2_e0	0	0.008631689182202978	1.0	0.09290688447151255	0.09290688447151255
104	bc1015	BET	Microbe	-0.01726337836452123	D-Glucose_e0	0	0.01726337836452123	-1.0	0.131390176057882	-0.131390176057882
105	bc1015	Glycine	Microbe	0.7712270755091554	O2_e0	0	0.7712270755091554	1.0	0.8781953515643062	0.8781953515643062
106	bc1015	Glycine	Microbe	-1.542454151017324	D-Glucose_e0	0	1.542454151017324	-1.0	1.2419557765948528	-1.2419557765948528
107	bc1015	dGTP	Microbe	0.018169329221125387	O2_e0	0	0.018169329221125387	1.0	0.13479365423166398	0.13479365423166398
108	bc1015	dGTP	Microbe	-0.03633865844222642	D-Glucose_e0	0	0.03633865844222642	-1.0	0.19062701393618486	-0.19062701393618486
109	bc1015	fe3	Microbe	0.012947533774278602	O2_e0	0	0.012947533774278602	1.0	0.11378723027773636	0.11378723027773636
110	bc1015	fe3	Microbe	-0.025895067548579634	D-Glucose_e0	0	0.025895067548579634	-1.0	0.16091944428371494	-0.16091944428371494
111	bc1015	Arsenate	Microbe	-0.0021579222958096893	O2_e0	0	0.0021579222958096893	-1.0	0.04645344223854341	-0.04645344223854341
112	bc1015	Arsenate	Microbe	0.004315844591608523	D-Glucose_e0	0	0.004315844591608523	1.0	0.06569508803258066	0.06569508803258066
113	bc1015	meso-2,6-Diaminopimelate	Microbe	0.03846604797594522	O2_e0	0	0.03846604797594522	1.0	0.19612763185218246	0.19612763185218246
114	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.07693209595184748	D-Glucose_e0	0	0.07693209595184748	-1.0	0.27736635692139644	-0.27736635692139644
115	bc1015	Deoxycytidine	Microbe	0.02248517381270255	O2_e0	0	0.02248517381270255	1.0	0.1499505712316647	0.1499505712316647
116	bc1015	Deoxycytidine	Microbe	-0.04497034762537037	D-Glucose_e0	0	0.04497034762537037	-1.0	0.2120621315213312	-0.2120621315213312
117	bc1015	D-Glucose	Microbe	-0.999999999999863	D-Glucose_e0	1	0.999999999999863	-1.0	0.9999999999999315	-0.9999999999999315
118	bc1015	Heme	Microbe	0.004315844591568256	O2_e0	0	0.004315844591568256	1.0	0.0656950880322742	0.0656950880322742
119	bc1015	Heme	Microbe	-0.008631689183118596	D-Glucose_e0	0	0.008631689183118596	-1.0	0.09290688447644016	-0.09290688447644016
120	bc1015	Nicotinamide ribonucleotide	Microbe	0.004315844591486934	O2_e0	0	0.004315844591486934	1.0	0.06569508803165526	0.06569508803165526
121	bc1015	Nicotinamide ribonucleotide	Microbe	-0.008631689182970886	D-Glucose_e0	0	0.008631689182970886	-1.0	0.09290688447564521	-0.09290688447564521
122	bc1015	Mn2+	Microbe	0.0043158445914850685	O2_e0	0	0.0043158445914850685	1.0	0.06569508803164106	0.06569508803164106
123	bc1015	Mn2+	Microbe	-0.008631689182970026	D-Glucose_e0	0	0.008631689182970026	-1.0	0.09290688447564059	-0.09290688447564059
124	bc1015	Co2+	Microbe	0.004315844591569481	O2_e0	0	0.004315844591569481	1.0	0.06569508803228352	0.06569508803228352
125	bc1015	Co2+	Microbe	-0.008631689183120557	D-Glucose_e0	0	0.008631689183120557	-1.0	0.09290688447645071	-0.09290688447645071
126	bc1015	L-Glutamate	Microbe	0.39268480430443486	O2_e0	0	0.39268480430443486	1.0	0.626645676841734	0.626645676841734
127	bc1015	L-Glutamate	Microbe	-0.7853696086084555	D-Glucose_e0	0	0.7853696086084555	-1.0	0.8862108149918142	-0.8862108149918142
128	bc1015	L-Serine	Microbe	0.3282191398908472	O2_e0	0	0.3282191398908472	1.0	0.5729041280099553	0.5729041280099553
129	bc1015	L-Serine	Microbe	-0.656438279781313	D-Glucose_e0	0	0.656438279781313	-1.0	0.810208787770975	-0.810208787770975
130	bc1015	Ala-Ala	Microbe	0.038466047975937265	O2_e0	0	0.038466047975937265	1.0	0.1961276318521622	0.1961276318521622
131	bc1015	Ala-Ala	Microbe	-0.07693209595183302	D-Glucose_e0	0	0.07693209595183302	-1.0	0.27736635692137035	-0.27736635692137035
132	bc1015	Thiamin	Microbe	0.004315844591411506	O2_e0	0	0.004315844591411506	1.0	0.06569508803108118	0.06569508803108118
133	bc1015	Thiamin	Microbe	-0.008631689182838093	D-Glucose_e0	0	0.008631689182838093	-1.0	0.09290688447493056	-0.09290688447493056
134	bc1015	Spermidine	Microbe	0.004315844591530022	O2_e0	0	0.004315844591530022	1.0	0.06569508803198319	0.06569508803198319
135	bc1015	Spermidine	Microbe	-0.00863168918305222	D-Glucose_e0	0	0.00863168918305222	-1.0	0.09290688447608293	-0.09290688447608293
136	bc1015	L-Proline	Microbe	0.28353562291981727	O2_e0	0	0.28353562291981727	1.0	0.5324806314973506	0.5324806314973506
137	bc1015	L-Proline	Microbe	-0.5670712458393049	D-Glucose_e0	0	0.5670712458393049	-1.0	0.7530413307643246	-0.7530413307643246
138	bc1015	PPi	Microbe	-0.04246765518961	O2_e0	0	0.04246765518961	-1.0	0.20607681866141567	-0.20607681866141567
139	bc1015	PPi	Microbe	0.08493531037900667	D-Glucose_e0	0	0.08493531037900667	1.0	0.29143663184130897	0.29143663184130897
140	bc1015	Zn2+	Microbe	0.004315844591590549	O2_e0	0	0.004315844591590549	1.0	0.06569508803244387	0.06569508803244387
141	bc1015	Zn2+	Microbe	-0.008631689183162258	D-Glucose_e0	0	0.008631689183162258	-1.0	0.09290688447667513	-0.09290688447667513
142	bc1015	dATP	Microbe	0.02679631878506468	O2_e0	0	0.02679631878506468	1.0	0.16369581175175094	0.16369581175175094
143	bc1015	dATP	Microbe	-0.05359263757010147	D-Glucose_e0	0	0.05359263757010147	-1.0	0.231500837082939	-0.231500837082939
144	bc1015	K+	Microbe	0.004315844591525876	O2_e0	0	0.004315844591525876	1.0	0.06569508803195165	0.06569508803195165
145	bc1015	K+	Microbe	-0.008631689183044336	D-Glucose_e0	0	0.008631689183044336	-1.0	0.09290688447604051	-0.09290688447604051
146	bc1015	Chorismate	Microbe	0.008631689182968312	O2_e0	0	0.008631689182968312	1.0	0.09290688447563136	0.09290688447563136
147	bc1015	Chorismate	Microbe	-0.01726337836593599	D-Glucose_e0	0	0.01726337836593599	-1.0	0.1313901760632658	-0.1313901760632658
148	bc1015	L-Cysteine	Microbe	0.11711253990161903	O2_e0	0	0.11711253990161903	1.0	0.3422170946951935	0.3422170946951935
149	bc1015	L-Cysteine	Microbe	-0.2342250798031074	D-Glucose_e0	0	0.2342250798031074	-1.0	0.4839680565937254	-0.4839680565937254
150	bc1015	L-Leucine	Microbe	0.5773442756555244	O2_e0	0	0.5773442756555244	1.0	0.7598317416741185	0.7598317416741185
151	bc1015	L-Leucine	Microbe	-1.1546885513103933	D-Glucose_e0	0	1.1546885513103933	-1.0	1.0745643541968035	-1.0745643541968035
152	bc1015	CMP	Microbe	0.12935051581361143	O2_e0	0	0.12935051581361143	1.0	0.3596533272661487	0.3596533272661487
153	bc1015	CMP	Microbe	-0.2587010316270958	D-Glucose_e0	0	0.2587010316270958	-1.0	0.5086266131722718	-0.5086266131722718
154	bc1015	Putrescine	Microbe	0.00431584459158178	O2_e0	0	0.00431584459158178	1.0	0.06569508803237713	0.06569508803237713
155	bc1015	Putrescine	Microbe	-0.00863168918314593	D-Glucose_e0	0	0.00863168918314593	-1.0	0.09290688447658726	-0.09290688447658726
156	bc1015	L-Valine	Microbe	0.5417311056268302	O2_e0	0	0.5417311056268302	1.0	0.7360238485448893	0.7360238485448893
157	bc1015	L-Valine	Microbe	-1.0834622112530654	D-Glucose_e0	0	1.0834622112530654	-1.0	1.0408949088419375	-1.0408949088419375
158	bc1015	Cu2+	Microbe	0.004315844591494324	O2_e0	0	0.004315844591494324	1.0	0.06569508803171151	0.06569508803171151
159	bc1015	Cu2+	Microbe	-0.008631689182983803	D-Glucose_e0	0	0.008631689182983803	-1.0	0.09290688447571473	-0.09290688447571473
160	bc1015	L-Methionine	Microbe	0.18792561462931553	O2_e0	0	0.18792561462931553	1.0	0.4335038807546197	0.4335038807546197
161	bc1015	L-Methionine	Microbe	-0.3758512292582986	D-Glucose_e0	0	0.3758512292582986	-1.0	0.613067067504281	-0.613067067504281
162	bc1015	Niacin	Microbe	-0.00431584459156405	O2_e0	0	0.00431584459156405	-1.0	0.06569508803224218	-0.06569508803224218
163	bc1015	Niacin	Microbe	0.008631689183112044	D-Glucose_e0	0	0.008631689183112044	1.0	0.0929068844764049	0.0929068844764049
164	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.1916049103112156	O2_e0	0	0.1916049103112156	1.0	0.43772698147500066	0.43772698147500066
165	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38320982062222625	D-Glucose_e0	0	0.38320982062222625	-1.0	0.619039433818417	-0.619039433818417
166	bc1015	5-Aminolevulinate	Microbe	0.034526756732184374	O2_e0	0	0.034526756732184374	1.0	0.18581376895209992	0.18581376895209992
167	bc1015	5-Aminolevulinate	Microbe	-0.06905351346429868	D-Glucose_e0	0	0.06905351346429868	-1.0	0.2627803521275871	-0.2627803521275871
168	bc1015	Glycerol	Microbe	0.09580245515555953	O2_e0	0	0.09580245515555953	1.0	0.30951971690921326	0.30951971690921326
169	bc1015	Glycerol	Microbe	-0.19160491031102428	D-Glucose_e0	0	0.19160491031102428	-1.0	0.4377269814747822	-0.4377269814747822
170	bc1015	L-Aspartate	Microbe	0.3088757631324724	O2_e0	0	0.3088757631324724	1.0	0.5557659247673182	0.5557659247673182
171	bc1015	L-Aspartate	Microbe	-0.617751526264583	D-Glucose_e0	0	0.617751526264583	-1.0	0.7859717083105364	-0.7859717083105364
172	bc1015	H+	Microbe	3.199879088547145	O2_e0	0	3.199879088547145	1.0	1.7888205859021036	1.7888205859021036
173	bc1015	H+	Microbe	-4.399758177095541	D-Glucose_e0	0	4.399758177095541	-1.0	2.097560053275124	-2.097560053275124
174	bc1015	Ca2+	Microbe	0.004315844591577632	O2_e0	0	0.004315844591577632	1.0	0.06569508803234556	0.06569508803234556
175	bc1015	Ca2+	Microbe	-0.008631689183136393	D-Glucose_e0	0	0.008631689183136393	-1.0	0.09290688447653593	-0.09290688447653593
176	bc1015	BIOT	Microbe	0.004315844591533264	O2_e0	0	0.004315844591533264	1.0	0.06569508803200788	0.06569508803200788
177	bc1015	BIOT	Microbe	-0.008631689183056243	D-Glucose_e0	0	0.008631689183056243	-1.0	0.09290688447610458	-0.09290688447610458
178	bc1015	Formate	Microbe	0.004315844591515923	O2_e0	0	0.004315844591515923	1.0	0.06569508803187589	0.06569508803187589
179	bc1015	Formate	Microbe	-0.00863168918302526	D-Glucose_e0	0	0.00863168918302526	-1.0	0.09290688447593784	-0.09290688447593784
180	bc1015	CO2	Microbe	-0.07166874130974568	O2_e0	0	0.07166874130974568	-1.0	0.2677101815578662	-0.2677101815578662
181	bc1015	CO2	Microbe	2.1433374826208142	D-Glucose_e0	0	2.1433374826208142	1.0	1.4640141674932023	1.4640141674932023
182	bc1015	L-Tryptophan	Microbe	0.07259607736594494	O2_e0	0	0.07259607736594494	1.0	0.2694365924776086	0.2694365924776086
183	bc1015	L-Tryptophan	Microbe	-0.14519215473181013	D-Glucose_e0	0	0.14519215473181013	-1.0	0.3810408832813221	-0.3810408832813221
184	bc1015	TTP	Microbe	0.026796318785024465	O2_e0	0	0.026796318785024465	1.0	0.1636958117516281	0.1636958117516281
185	bc1015	TTP	Microbe	-0.05359263757001988	D-Glucose_e0	0	0.05359263757001988	-1.0	0.23150083708276278	-0.23150083708276278
186	bc1015	Arsenite	Microbe	0.002157922295735792	O2_e0	0	0.002157922295735792	1.0	0.04645344223774802	0.04645344223774802
187	bc1015	Arsenite	Microbe	-0.004315844591476953	D-Glucose_e0	0	0.004315844591476953	-1.0	0.0656950880315793	-0.0656950880315793
188	bc1015	Sulfate	Microbe	0.004315844591436684	O2_e0	0	0.004315844591436684	1.0	0.0656950880312728	0.0656950880312728
189	bc1015	Sulfate	Microbe	-0.008631689182883848	D-Glucose_e0	0	0.008631689182883848	-1.0	0.0929068844751768	-0.0929068844751768
190	bc1015	Oxidized glutathione	Microbe	0.002157922295732528	O2_e0	0	0.002157922295732528	1.0	0.04645344223771289	0.04645344223771289
191	bc1015	Oxidized glutathione	Microbe	-0.004315844591465567	D-Glucose_e0	0	0.004315844591465567	-1.0	0.06569508803149264	-0.06569508803149264
192	bc1015	L-Threonine	Microbe	0.3246277421834686	O2_e0	0	0.3246277421834686	1.0	0.5697611273011425	0.5697611273011425
