	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
1	bc1015	L-Aspartate	Microbe	-0.30887576313211057	0.30887576313211057	-1.0	0.5557659247669927	-0.5557659247669927
2	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
3	bc1015	CO2	Microbe	2.0716687413110684	2.0716687413110684	1.0	1.4393292678574519	1.4393292678574519
4	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
5	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
6	bc1015	Deoxycytidine	Microbe	-0.02248517381266782	0.02248517381266782	-1.0	0.1499505712315489	-0.1499505712315489
7	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
8	bc1015	Pyridoxal	Microbe	-0.004315844591546326	0.004315844591546326	-1.0	0.06569508803210729	-0.06569508803210729
9	bc1015	UMP	Microbe	-0.14401440167014218	0.14401440167014218	-1.0	0.3794922946123441	-0.3794922946123441
10	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
11	bc1015	Heme	Microbe	-0.00431584459155034	0.00431584459155034	-1.0	0.06569508803213783	-0.06569508803213783
12	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
13	bc1015	L-Histidine	Microbe	-0.12190662048232169	0.12190662048232169	-1.0	0.34915128595255335	-0.34915128595255335
14	bc1015	L-Proline	Microbe	-0.28353562291948764	0.28353562291948764	-1.0	0.5324806314970411	-0.5324806314970411
15	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
16	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
17	bc1015	L-Lysine	Microbe	-0.4390008074671263	0.4390008074671263	-1.0	0.6625713602828953	-0.6625713602828953
18	O2	bc1015	Metabolite	-1.5379899521223486	1.5379899521223486	-1.0	1.2401572287909097	-1.2401572287909097
19	bc1015	Cl-	Microbe	-0.004315844591525657	0.004315844591525657	-1.0	0.06569508803194997	-0.06569508803194997
20	bc1015	H2O	Microbe	11.232327522068726	11.232327522068726	1.0	3.351466473361881	3.351466473361881
21	D-Glucose	bc1015	Metabolite	3.075979904242968	3.075979904242968	1.0	1.7538471724306448	1.7538471724306448
22	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
23	bc1015	Niacin	Microbe	0.004315844591547995	0.004315844591547995	1.0	0.06569508803211999	0.06569508803211999
24	bc1015	PPi	Microbe	0.04246765518939667	0.04246765518939667	1.0	0.20607681866089808	0.20607681866089808
25	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
26	bc1015	Spermidine	Microbe	-0.0043158445915221985	0.0043158445915221985	-1.0	0.06569508803192366	-0.06569508803192366
27	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
28	bc1015	L-Valine	Microbe	-0.5417311056262352	0.5417311056262352	-1.0	0.7360238485444851	-0.7360238485444851
29	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
30	bc1015	GTP	Microbe	-0.2082543304599436	0.2082543304599436	-1.0	0.4563489130697515	-0.4563489130697515
31	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
32	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
33	bc1015	D-Arabinose	Microbe	-0.1153981439280324	0.1153981439280324	-1.0	0.3397030231364337	-0.3397030231364337
34	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
35	bc1015	D-Glucose	Microbe	-0.999999999999863	0.999999999999863	-1.0	0.9999999999999315	-0.9999999999999315
36	bc1015	4-Hydroxybenzoate	Microbe	-0.00431584459072584	0.00431584459072584	-1.0	0.06569508802586263	-0.06569508802586263
37	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	bc1015	Mn2+	Microbe	-0.0043158445914849575	0.0043158445914849575	-1.0	0.06569508803164022	-0.06569508803164022
39	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
40	bc1015	Deoxyguanosine	Microbe	-0.0043158445914968325	0.0043158445914968325	-1.0	0.06569508803173059	-0.06569508803173059
41	bc1015	dATP	Microbe	-0.026796318785036792	0.026796318785036792	-1.0	0.16369581175166575	-0.16369581175166575
42	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
43	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
44	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.15818003649537626	0.15818003649537626	-1.0	0.39771853929050915	-0.39771853929050915
45	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
46	bc1015	BIOT	Microbe	-0.004315844591522979	0.004315844591522979	-1.0	0.0656950880319296	-0.0656950880319296
47	bc1015	CMP	Microbe	-0.12935051581348436	0.12935051581348436	-1.0	0.359653327265972	-0.359653327265972
48	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
49	bc1015	S-Adenosyl-L-methionine	Microbe	-0.012947533773937847	0.012947533773937847	-1.0	0.11378723027623902	-0.11378723027623902
50	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
51	bc1015	Formate	Microbe	-0.004315844591509336	0.004315844591509336	-1.0	0.06569508803182576	-0.06569508803182576
52	bc1015	L-Serine	Microbe	-0.32821913989046575	0.32821913989046575	-1.0	0.5729041280096223	-0.5729041280096223
53	bc1015	K+	Microbe	-0.00431584459151846	0.00431584459151846	-1.0	0.06569508803189521	-0.06569508803189521
54	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
55	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
56	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
57	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
58	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
59	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004315844591483952	0.004315844591483952	-1.0	0.06569508803163257	-0.06569508803163257
60	bc1015	L-Leucine	Microbe	-0.5773442756548689	0.5773442756548689	-1.0	0.7598317416736872	-0.7598317416736872
61	bc1015	L-Methionine	Microbe	-0.18792561462898308	0.18792561462898308	-1.0	0.43350388075423624	-0.43350388075423624
62	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
63	bc1015	TRHL	Microbe	-0.09109773077688461	0.09109773077688461	-1.0	0.3018240062965247	-0.3018240062965247
64	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
65	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
66	bc1015	Thiamin	Microbe	-0.0043158445914265875	0.0043158445914265875	-1.0	0.06569508803119596	-0.06569508803119596
67	bc1015	TTP	Microbe	-0.026796318784995412	0.026796318784995412	-1.0	0.16369581175153936	-0.16369581175153936
68	bc1015	fe3	Microbe	-0.012947533774301032	0.012947533774301032	-1.0	0.11378723027783492	-0.11378723027783492
69	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
70	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
71	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
72	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
73	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
74	bc1015	Putrescine	Microbe	-0.00431584459156415	0.00431584459156415	-1.0	0.06569508803224294	-0.06569508803224294
75	bc1015	Ca2+	Microbe	-0.004315844591558761	0.004315844591558761	-1.0	0.06569508803220193	-0.06569508803220193
76	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
77	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
78	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
79	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
80	bc1015	Glycerol	Microbe	-0.09580245515546475	0.09580245515546475	-1.0	0.30951971690906016	-0.30951971690906016
81	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
82	bc1015	Acetate	Microbe	-0.08972172152654334	0.08972172152654334	-1.0	0.2995358434754401	-0.2995358434754401
83	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
84	bc1015	NADP	Microbe	-0.008631689182991538	0.008631689182991538	-1.0	0.09290688447575636	-0.09290688447575636
85	bc1015	H+	Microbe	-1.1998790885483963	1.1998790885483963	-1.0	1.095389925345489	-1.095389925345489
86	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
87	bc1015	Oxidized glutathione	Microbe	-0.002157922295733039	0.002157922295733039	-1.0	0.04645344223771839	-0.04645344223771839
88	bc1015	CoA	Microbe	-0.008631689182734511	0.008631689182734511	-1.0	0.0929068844743731	-0.0929068844743731
89	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
