	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	D-Glucose	Mn2+	bc1002	-0.0007601067719288049	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
95	D-Glucose	Deoxyguanosine	bc1002	-0.0007601067719277042	0.0007601067719277042	-1.0	0.02757003394861356	-0.02757003394861356
96	D-Glucose	Ca2+	bc1002	-0.00076010677193008	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
97	D-Glucose	K+	bc1002	-0.0007601067719273153	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
98	D-Glucose	L-Valine	bc1002	-0.09540971024791156	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
99	D-Glucose	CMP	bc1002	-0.022781219512817523	0.022781219512817523	-1.0	0.1509344874865169	-0.1509344874865169
100	D-Glucose	CoA	bc1002	-0.0015202135438637159	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
101	D-Glucose	TRHL	bc1002	-0.01604413704026561	0.01604413704026561	-1.0	0.12666545322330636	-0.12666545322330636
102	D-Glucose	H+	bc1002	1.3830204078690493	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
103	D-Glucose	UMP	bc1002	-0.025363823845771644	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
104	D-Glucose	Putrescine	bc1002	-0.0007601067719282507	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
105	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.03374546668078771	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
106	D-Glucose	4-Hydroxybenzoate	bc1002	-0.000760106771929797	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
107	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.006774642352350234	0.006774642352350234	-1.0	0.08230821558234776	-0.08230821558234776
108	D-Glucose	D-Glucose	bc1002	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	D-Glucose	Oxidized glutathione	bc1002	-0.0003800533859591005	0.0003800533859591005	-1.0	0.01949495796248611	-0.01949495796248611
110	D-Glucose	D-Arabinose	bc1002	-0.020323927057050217	0.020323927057050217	-1.0	0.14256201126895698	-0.14256201126895698
111	D-Glucose	NADP	bc1002	-0.0015202135438496592	0.0015202135438496592	-1.0	0.03898991592514223	-0.03898991592514223
112	D-Glucose	GTP	bc1002	-0.03667776341563574	0.03667776341563574	-1.0	0.19151439480006652	-0.19151439480006652
113	D-Glucose	Cu2+	bc1002	-0.0007601067719292994	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
114	D-Glucose	Myristic acid	bc1002	-0.02044763515503929	0.02044763515503929	-1.0	0.14299522773519152	-0.14299522773519152
115	D-Glucose	L-Glutamate	bc1002	-0.04130099179473608	0.04130099179473608	-1.0	0.20322645446579066	-0.20322645446579066
116	D-Glucose	PPi	bc1002	0.004298040539783248	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
117	D-Glucose	ddca	bc1002	-0.020200218959069934	0.020200218959069934	-1.0	0.14212747432875156	-0.14212747432875156
118	D-Glucose	dATP	bc1002	-0.0025991890808013287	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
119	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0022803203157804965	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
120	D-Glucose	Ala-Ala	bc1002	-0.006774642352354724	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
121	D-Glucose	Zn2+	bc1002	-0.0007601067719283488	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
122	D-Glucose	Spermidine	bc1002	-0.0007601067719280967	0.0007601067719280967	-1.0	0.02757003394862068	-0.02757003394862068
123	D-Glucose	fe3	bc1002	-0.00228032031578152	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
124	D-Glucose	TTP	bc1002	-0.0025991890808060667	0.0025991890808060667	-1.0	0.05098224279890074	-0.05098224279890074
125	D-Glucose	Heme	bc1002	-0.0007601067719310008	0.0007601067719310008	-1.0	0.027570033948673345	-0.027570033948673345
126	D-Glucose	L-Leucine	bc1002	-0.10168190358911461	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
127	D-Glucose	Thiamin	bc1002	-0.0007601067719261186	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
128	D-Glucose	BIOT	bc1002	-0.0007601067719261653	0.0007601067719261653	-1.0	0.02757003394858565	-0.02757003394858565
129	D-Glucose	L-Asparagine	bc1002	-0.05439921532466357	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
130	D-Glucose	L-Cysteine	bc1002	-0.020625866564339426	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
131	D-Glucose	L-Tryptophan	bc1002	-0.012785624887837126	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
132	D-Glucose	L-Methionine	bc1002	-0.03309746893547203	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
133	D-Glucose	L-Aspartate	bc1002	-0.054399215324665046	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
134	D-Glucose	L-Alanine	bc1002	-0.12268960006188673	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
135	D-Glucose	Acetate	bc1002	1.5458785678308493	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
136	D-Glucose	Nitrite	bc1002	0.0038005338595823155	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
137	D-Glucose	L-Histidine	bc1002	-0.02147020028334833	0.02147020028334833	-1.0	0.14652713156050087	-0.14652713156050087
138	D-Glucose	5-Aminolevulinate	bc1002	-0.006080854175421743	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
139	D-Glucose	Folate	bc1002	-0.002280320315779519	0.002280320315779519	-1.0	0.04775269956535985	-0.04775269956535985
140	D-Glucose	Pyridoxal	bc1002	-0.0007601067719278159	0.0007601067719278159	-1.0	0.027570033948615586	-0.027570033948615586
141	D-Glucose	Deoxycytidine	bc1002	-0.006078079667283495	0.006078079667283495	-1.0	0.07796203991227715	-0.07796203991227715
142	D-Glucose	L-Glutamine	bc1002	-0.08568306117347016	0.08568306117347016	-1.0	0.29271669097178277	-0.29271669097178277
143	D-Glucose	H2O	bc1002	3.605116841316647	3.605116841316647	1.0	1.8987145233859266	1.8987145233859266
144	D-Glucose	L-Tyrosine	bc1002	-0.03268777683588397	0.03268777683588397	-1.0	0.18079761291533683	-0.18079761291533683
145	D-Glucose	L-Serine	bc1002	-0.058566078608373505	0.058566078608373505	-1.0	0.24200429460729309	-0.24200429460729309
146	D-Glucose	Cl-	bc1002	-0.0007601067719293595	0.0007601067719293595	-1.0	0.02757003394864358	-0.02757003394864358
147	D-Glucose	L-Isoleucine	bc1002	-0.06549617277448033	0.06549617277448033	-1.0	0.25592220062839477	-0.25592220062839477
148	O2	dATP	bc1003	-0.0017319514074695952	0.0017319514074695952	-1.0	0.04161672028727871	-0.04161672028727871
149	O2	Co2+	bc1003	-0.00042927593094098165	0.00042927593094098165	-1.0	0.020718975142148842	-0.020718975142148842
150	O2	Deoxycytidine	bc1003	-0.0031688731750700964	0.0031688731750700964	-1.0	0.05629274531473924	-0.05629274531473924
151	O2	Mg	bc1003	-0.0004292759309410873	0.0004292759309410873	-1.0	0.020718975142151392	-0.020718975142151392
152	O2	L-Aspartate	bc1003	-0.03072235988870761	0.03072235988870761	-1.0	0.1752779503779857	-0.1752779503779857
153	O2	5-Aminolevulinate	bc1003	-0.0034342074475290896	0.0034342074475290896	-1.0	0.05860211128900639	-0.05860211128900639
154	O2	Glycine	bc1003	-0.07671018123726647	0.07671018123726647	-1.0	0.27696602903111867	-0.27696602903111867
155	O2	Chorismate	bc1003	-0.00085855186188295	0.00085855186188295	-1.0	0.029301055644514757	-0.029301055644514757
156	O2	Folate	bc1003	-0.001287827792826158	0.001287827792826158	-1.0	0.035886317627003166	-0.035886317627003166
157	O2	L-Histidine	bc1003	-0.012125454678913452	0.012125454678913452	-1.0	0.11011564229896428	-0.11011564229896428
158	O2	Myristic acid	bc1003	-0.01913014730302125	0.01913014730302125	-1.0	0.13831177572072903	-0.13831177572072903
159	O2	Heme	bc1003	-0.0004292759309424925	0.0004292759309424925	-1.0	0.020718975142185302	-0.020718975142185302
160	O2	L-Proline	bc1003	-0.028201900208260234	0.028201900208260234	-1.0	0.16793421392992028	-0.16793421392992028
161	O2	Oxidized glutathione	bc1003	-0.00021463796547034587	0.00021463796547034587	-1.0	0.014650527822244012	-0.014650527822244012
162	O2	L-Arginine	bc1003	-0.03773877467482062	0.03773877467482062	-1.0	0.1942647025962787	-0.1942647025962787
163	O2	CMP	bc1003	-0.012865862501866415	0.012865862501866415	-1.0	0.11342778540492808	-0.11342778540492808
164	O2	Thiamin	bc1003	-0.00042927593094087453	0.00042927593094087453	-1.0	0.020718975142146257	-0.020718975142146257
165	O2	Mn2+	bc1003	-0.00042927593094226676	0.00042927593094226676	-1.0	0.020718975142179855	-0.020718975142179855
166	O2	GTP	bc1003	-0.020714038628002463	0.020714038628002463	-1.0	0.14392372503518128	-0.14392372503518128
167	O2	L-Alanine	bc1003	-0.06928986062036431	0.06928986062036431	-1.0	0.263229672758153	-0.263229672758153
168	O2	H+	bc1003	0.7796113582637711	0.7796113582637711	1.0	0.8829560341623874	0.8829560341623874
169	O2	Sulfate	bc1003	-0.00042927593094151714	0.00042927593094151714	-1.0	0.020718975142161766	-0.020718975142161766
170	O2	L-Tyrosine	bc1003	-0.0184606641459872	0.0184606641459872	-1.0	0.13587002666514494	-0.13587002666514494
171	O2	L-Lysine	bc1003	-0.04366526095047146	0.04366526095047146	-1.0	0.20896234337906786	-0.20896234337906786
172	O2	AMP	bc1003	-0.016425003946494578	0.016425003946494578	-1.0	0.1281600715765038	-0.1281600715765038
173	O2	L-Glutamate	bc1003	-0.03905843488115008	0.03905843488115008	-1.0	0.19763206946533268	-0.19763206946533268
174	O2	Riboflavin	bc1003	-0.0012878277928255052	0.0012878277928255052	-1.0	0.03588631762699407	-0.03588631762699407
175	O2	UMP	bc1003	-0.014324407432956085	0.014324407432956085	-1.0	0.11968461652591818	-0.11968461652591818
176	O2	BIOT	bc1003	-0.0004292759309413425	0.0004292759309413425	-1.0	0.02071897514215755	-0.02071897514215755
177	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.01905800232213264	0.01905800232213264	-1.0	0.13805072372911575	-0.13805072372911575
178	O2	CO2	bc1003	1.1007472795857622	1.1007472795857622	1.0	1.0491650392506235	1.0491650392506235
179	O2	dGTP	bc1003	-0.0027395972441265825	0.0027395972441265825	-1.0	0.05234116204409855	-0.05234116204409855
180	O2	Putrescine	bc1003	-0.0004292759309430266	0.0004292759309430266	-1.0	0.02071897514219819	-0.02071897514219819
181	O2	L-Glutamine	bc1003	-0.03265674983489129	0.03265674983489129	-1.0	0.1807117866518155	-0.1807117866518155
182	O2	Ala-Ala	bc1003	-0.0038260294606099867	0.0038260294606099867	-1.0	0.06185490652009739	-0.06185490652009739
183	O2	fe3	bc1003	-0.0012878277928247833	0.0012878277928247833	-1.0	0.035886317626984014	-0.035886317626984014
184	O2	CoA	bc1003	-0.0008585518618854854	0.0008585518618854854	-1.0	0.02930105564455802	-0.02930105564455802
185	O2	Zn2+	bc1003	-0.0004292759309420404	0.0004292759309420404	-1.0	0.02071897514217439	-0.02071897514217439
186	O2	4-Hydroxybenzoate	bc1003	-0.0004292759309448653	0.0004292759309448653	-1.0	0.020718975142242566	-0.020718975142242566
187	O2	NADP	bc1003	-0.0008585518618824341	0.0008585518618824341	-1.0	0.02930105564450595	-0.02930105564450595
188	O2	Nicotinamide ribonucleotide	bc1003	-0.0004292759309403089	0.0004292759309403089	-1.0	0.02071897514213261	-0.02071897514213261
189	O2	Spermidine	bc1003	-0.0004292759309401402	0.0004292759309401402	-1.0	0.020718975142128535	-0.020718975142128535
190	O2	L-Threonine	bc1003	-0.03228913212250006	0.03228913212250006	-1.0	0.17969176976840107	-0.17969176976840107
191	O2	ddca	bc1003	-0.003826029460604697	0.003826029460604697	-1.0	0.06185490652005463	-0.06185490652005463
192	O2	N-Acetyl-D-glucosamine	bc1003	-0.013443922141683867	0.013443922141683867	-1.0	0.11594792857866787	-0.11594792857866787
193	O2	BET	bc1003	-0.0008585518618840664	0.0008585518618840664	-1.0	0.029301055644533808	-0.029301055644533808
194	O2	L-Isoleucine	bc1003	-0.03698944882387828	0.03698944882387828	-1.0	0.19232641218480181	-0.19232641218480181
195	O2	L-Tryptophan	bc1003	-0.007220776381826277	0.007220776381826277	-1.0	0.08497515155518275	-0.08497515155518275
196	O2	Acetate	bc1003	0.8896432010027288	0.8896432010027288	1.0	0.9432089911587616	0.9432089911587616
197	O2	Niacin	bc1003	0.0004292759309412094	0.0004292759309412094	1.0	0.020718975142154337	0.020718975142154337
198	O2	Ca2+	bc1003	-0.000429275930942466	0.000429275930942466	-1.0	0.020718975142184664	-0.020718975142184664
199	O2	PPi	bc1003	0.002823546798346439	0.002823546798346439	1.0	0.053137056733944525	0.053137056733944525
200	O2	L-Phenylalanine	bc1003	-0.023637824570691197	0.023637824570691197	-1.0	0.15374597416092298	-0.15374597416092298
201	O2	K+	bc1003	-0.00042927593094108747	0.00042927593094108747	-1.0	0.020718975142151395	-0.020718975142151395
202	O2	Formate	bc1003	-0.0004292759309426507	0.0004292759309426507	-1.0	0.020718975142189122	-0.020718975142189122
203	O2	Glycerol	bc1003	-0.009529001161065922	0.009529001161065922	-1.0	0.09761660289656633	-0.09761660289656633
204	O2	L-Asparagine	bc1003	-0.03072235988870884	0.03072235988870884	-1.0	0.17527795037798918	-0.17527795037798918
205	O2	O2	bc1003	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
206	O2	D-Arabinose	bc1003	-0.01147808838181568	0.01147808838181568	-1.0	0.10713584079016546	-0.10713584079016546
207	O2	TTP	bc1003	-0.0017319514074711677	0.0017319514074711677	-1.0	0.0416167202872976	-0.0416167202872976
208	O2	S-Adenosyl-L-methionine	bc1003	-0.001287827792825408	0.001287827792825408	-1.0	0.035886317626992716	-0.035886317626992716
209	O2	TRHL	bc1003	-0.009061045261635228	0.009061045261635228	-1.0	0.0951895228564322	-0.0951895228564322
210	O2	D-Glucose	bc1003	-0.5490988420218159	0.5490988420218159	-1.0	0.7410120390532234	-0.7410120390532234
211	O2	Cu2+	bc1003	-0.00042927593094212424	0.00042927593094212424	-1.0	0.020718975142176417	-0.020718975142176417
212	O2	L-Cysteine	bc1003	-0.011648610955584292	0.011648610955584292	-1.0	0.1079287309088006	-0.1079287309088006
213	O2	Pyridoxal	bc1003	-0.0004292759309416423	0.0004292759309416423	-1.0	0.020718975142164787	-0.020718975142164787
214	O2	Deoxyguanosine	bc1003	-0.0004292759309424344	0.0004292759309424344	-1.0	0.0207189751421839	-0.0207189751421839
215	O2	Cl-	bc1003	-0.0004292759309423549	0.0004292759309423549	-1.0	0.020718975142181982	-0.020718975142181982
216	O2	Nitrite	bc1003	-0.00014309197696400183	0.00014309197696400183	-1.0	0.01196210587497042	-0.01196210587497042
217	O2	L-Leucine	bc1003	-0.05742560839508285	0.05742560839508285	-1.0	0.2396364087426676	-0.2396364087426676
218	O2	L-Valine	bc1003	-0.0538833407360737	0.0538833407360737	-1.0	0.2321278542874028	-0.2321278542874028
219	O2	L-Serine	bc1003	-0.03264635086879044	0.03264635086879044	-1.0	0.18068301212009513	-0.18068301212009513
220	O2	meso-2,6-Diaminopimelate	bc1003	-0.0038260294606091293	0.0038260294606091293	-1.0	0.06185490652009046	-0.06185490652009046
221	O2	H2O	bc1003	2.0177475833211442	2.0177475833211442	1.0	1.4204744219172496	1.4204744219172496
222	O2	L-Methionine	bc1003	-0.018692040794567117	0.018692040794567117	-1.0	0.1367188384772454	-0.1367188384772454
223	D-Glucose	Cl-	bc1008	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
224	D-Glucose	dGTP	bc1008	-0.0006940265934832924	0.0006940265934832924	-1.0	0.02634438447721435	-0.02634438447721435
