	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603099949	0.9241112603099949	-1.0	0.9613070582857461	-0.9613070582857461
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603087624	0.9241112603087624	-1.0	0.9613070582851051	-0.9613070582851051
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352949116	18.4824352949116	-1.0	4.299120293142726	-4.299120293142726
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561348945	55.58478561348945	-1.0	7.455520479047016	-7.455520479047016
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	335.69645780105793	335.69645780105793	1.0	18.32202111670702	18.32202111670702
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1338.8578282589303	1338.8578282589303	-1.0	36.590406232493926	-36.590406232493926
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603084218	0.9241112603084218	-1.0	0.9613070582849279	-0.9613070582849279
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603200087	0.9241112603200087	-1.0	0.9613070582909545	-0.9613070582909545
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603095775	0.9241112603095775	-1.0	0.961307058285529	-0.961307058285529
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011375308	74.99313011375308	-1.0	8.659857395693827	-8.659857395693827
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	829.7476089275299	829.7476089275299	1.0	28.805339937718664	28.805339937718664
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260319576	0.924111260319576	-1.0	0.9613070582907295	-0.9613070582907295
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295076936	20.482435295076936	-1.0	4.525752456230559	-4.525752456230559
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936486746	25.59108936486746	1.0	5.058763620181067	5.058763620181067
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282548381	8.740871282548381	-1.0	2.9564964540057175	-2.9564964540057175
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000009923	0.5000000000009923	1.0	0.7071067811872492	0.7071067811872492
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603198675	0.9241112603198675	-1.0	0.9613070582908811	-0.9613070582908811
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260307092	0.924111260307092	-1.0	0.9613070582842362	-0.9613070582842362
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999363673	1.4999999999363673	1.0	1.224744871365611	1.224744871365611
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260309446	0.924111260309446	-1.0	0.9613070582854606	-0.9613070582854606
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834193699	36.57235834193699	-1.0	6.047508440832224	-6.047508440832224
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999622816	0.9999999999622816	-1.0	0.9999999999811408	-0.9999999999811408
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	56.2768908871085	56.2768908871085	1.0	7.501792511600711	7.501792511600711
27	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603401231	1.9241112603401231	-1.0	1.3871233760340582	-1.3871233760340582
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603106917	0.9241112603106917	-1.0	0.9613070582861085	-0.9613070582861085
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953636	26.58432473953636	-1.0	5.155998908023193	-5.155998908023193
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2249.59683487818	2249.59683487818	-1.0	47.42991497861007	-47.42991497861007
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000082059	0.5000000000082059	-1.0	0.7071067811923499	-0.7071067811923499
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999527	0.9999999999999527	-1.0	0.9999999999999764	-0.9999999999999764
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603200146	0.9241112603200146	-1.0	0.9613070582909576	-0.9613070582909576
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1191.8373777985928	1191.8373777985928	-1.0	34.522997810135095	-34.522997810135095
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702606741	6.99269702606741	-1.0	2.6443708185629733	-2.6443708185629733
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956546227	17.083554956546227	-1.0	4.133225732590252	-4.133225732590252
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001148	1.0000000000001148	-1.0	1.0000000000000573	-1.0000000000000573
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2500.618443414763	2500.618443414763	1.0	50.00618405172268	50.00618405172268
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603367694	1.9241112603367694	-1.0	1.3871233760328492	-1.3871233760328492
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031112292	11.393282031112292	-1.0	3.3753936112862886	-3.3753936112862886
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963369377	13.013505963369377	-1.0	3.6074237293904603	-3.6074237293904603
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935757599	41.26899935757599	-1.0	6.424095217038427	-6.424095217038427
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000048155	0.5000000000048155	1.0	0.7071067811899526	0.7071067811899526
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-777.0793181445879	777.0793181445879	-1.0	27.876142454518128	-27.876142454518128
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010442033	64.72644010442033	-1.0	8.045274395843832	-8.045274395843832
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603198403	0.9241112603198403	-1.0	0.9613070582908669	-0.9613070582908669
50	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	2.1166735031385997e-11	2.1166735031385997e-11	1.0	4.600732010385521e-06	4.600732010385521e-06
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1157.26501945704	1157.26501945704	1.0	34.01859814067946	34.01859814067946
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963724665	13.013505963724665	-1.0	3.6074237294397045	-3.6074237294397045
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031215088	11.393282031215088	-1.0	3.375393611301516	-3.375393611301516
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357152566	41.268999357152566	-1.0	6.424095217005471	-6.424095217005471
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999989451	1.499999999989451	1.0	1.2247448713872824	1.2247448713872824
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972185805	22.280195972185805	-1.0	4.720190247456749	-4.720190247456749
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603102799	0.9241112603102799	-1.0	0.9613070582858944	-0.9613070582858944
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455104356	41.368834455104356	-1.0	6.431860885863776	-6.431860885863776
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218669282	6.835969218669282	-1.0	2.614568648681706	-2.614568648681706
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307229588	50.88999307229588	-1.0	7.133722245244475	-7.133722245244475
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597195396	22.28019597195396	-1.0	4.72019024743219	-4.72019024743219
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1087.8889979795429	1087.8889979795429	-1.0	32.98316234049644	-32.98316234049644
71	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840893589	104.64878840893589	-1.0	10.229799040496147	-10.229799040496147
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1821.9016111027677	1821.9016111027677	-1.0	42.683739422674385	-42.683739422674385
73	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	586.2461664752811	586.2461664752811	1.0	24.21252086163853	24.21252086163853
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561416099	58.08478561416099	-1.0	7.621337521338429	-7.621337521338429
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	122.80508851910683	122.80508851910683	1.0	11.081745734274309	11.081745734274309
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495945712	127.45775495945712	-1.0	11.28971899382164	-11.28971899382164
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260311217	0.924111260311217	-1.0	0.9613070582863817	-0.9613070582863817
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877204106	39.642230877204106	-1.0	6.296207658361031	-6.296207658361031
79	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411646104	126.68907411646104	1.0	11.25562411048188	11.25562411048188
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189118808	62.64170189118808	-1.0	7.914651090931809	-7.914651090931809
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469756013	1430.5502469756013	1.0	37.822615549107674	37.822615549107674
82	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260311123	0.924111260311123	-1.0	0.9613070582863329	-0.9613070582863329
