	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411646104	None	-1	126.68907411646104	1.0	11.25562411048188	11.25562411048188
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-125.45775495807284	Riboflavin	0	125.45775495807284	-1.0	11.200792604011237	-11.200792604011237
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999917766	Niacin	0	1.9999999999917766	-1.0	1.4142135623701877	-1.4142135623701877
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999924191	L-Threonine-e0	0	0.9999999999924191	1.0	0.9999999999962095	0.9999999999962095
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.9999999999772957	Spermidine-e0	0	1.9999999999772957	1.0	1.4142135623650678	1.4142135623650678
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.9999999999846656	Inosine-e0	0	2.9999999999846656	1.0	1.7320508075644507	1.7320508075644507
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.999999999963809	D-Mannose-e0	0	3.999999999963809	1.0	1.9999999999909521	1.9999999999909521
20	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	5.999999999929136	Folate-e0	0	5.999999999929136	1.0	2.449489742768713	2.449489742768713
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.999999999991668	O2-e0	0	1.999999999991668	-1.0	1.4142135623701493	-1.4142135623701493
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1098.8889979794585	Riboflavin	0	1098.8889979794585	-1.0	33.14949468663826	-33.14949468663826
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.999999999930566	Niacin	0	3.999999999930566	-1.0	1.9999999999826414	-1.9999999999826414
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999905842	Puryvate	0	0.9999999999905842	1.0	0.9999999999952921	0.9999999999952921
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282548381	Riboflavin	0	8.740871282548381	-1.0	2.9564964540057175	-2.9564964540057175
46	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603087624	Riboflavin	0	0.9241112603087624	-1.0	0.9613070582851051	-0.9613070582851051
47	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603102799	Riboflavin	0	0.9241112603102799	-1.0	0.9613070582858944	-0.9613070582858944
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357152566	Riboflavin	0	41.268999357152566	-1.0	6.424095217005471	-6.424095217005471
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-85.81840995744072	Riboflavin	0	85.81840995744072	-1.0	9.26382264281008	-9.26382264281008
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999942856	Niacin	0	0.9999999999942856	-1.0	0.9999999999971427	-0.9999999999971427
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603084218	Riboflavin	0	0.9241112603084218	-1.0	0.9613070582849279	-0.9613070582849279
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.33333333333618126	Putrescine-e0	0	0.33333333333618126	1.0	0.5773502691920921	0.5773502691920921
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.33333333332509374	L-Threonine-e0	0	0.33333333332509374	1.0	0.5773502691824901	0.5773502691824901
67	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.333333333308943	Spermidine-e0	0	1.333333333308943	1.0	1.1547005383686901	1.1547005383686901
71	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999832744	Inosine-e0	0	0.9999999999832744	1.0	0.9999999999916371	0.9999999999916371
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000394083	D-Mannose-e0	0	1.0000000000394083	-1.0	1.000000000019704	-1.000000000019704
84	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.666666666589632	Folate-e0	0	6.666666666589632	1.0	2.5819888974566934	2.5819888974566934
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.6666666666578738	O2-e0	0	0.6666666666578738	-1.0	0.8164965809223415	-0.8164965809223415
93	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1194.8373777985043	Riboflavin	0	1194.8373777985043	-1.0	34.566419800125445	-34.566419800125445
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-5.333333333257208	Niacin	0	5.333333333257208	-1.0	2.3094010767420214	-2.3094010767420214
95	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.33333333332312853	Puryvate	0	0.33333333332312853	1.0	0.5773502691807881	0.5773502691807881
102	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.3333333333335914	Putrescine-e0	0	0.3333333333335914	-1.0	0.5773502691898492	-0.5773502691898492
103	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.33333333333249165	L-Threonine-e0	0	0.33333333333249165	-1.0	0.5773502691888969	-0.5773502691888969
105	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.3333333333307111	Spermidine-e0	0	1.3333333333307111	-1.0	1.1547005383781161	-1.1547005383781161
107	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999982587	Inosine-e0	0	0.9999999999982587	-1.0	0.9999999999991294	-0.9999999999991294
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999958245	D-Mannose-e0	0	0.9999999999958245	-1.0	0.9999999999979122	-0.9999999999979122
115	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.3333333333413083	Folate-e0	0	0.3333333333413083	1.0	0.5773502691965323	0.5773502691965323
118	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.6666666666656416	O2-e0	0	0.6666666666656416	1.0	0.8164965809270983	0.8164965809270983
123	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	125.80508851909747	Riboflavin	0	125.80508851909747	1.0	11.21628675271355	11.21628675271355
124	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.33333333332555415	Niacin	0	0.33333333332555415	1.0	0.5773502691828888	0.5773502691828888
125	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.33333333333226933	Puryvate	0	0.33333333333226933	-1.0	0.5773502691887044	-0.5773502691887044
132	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.6666666666639077	Putrescine-e0	0	0.6666666666639077	1.0	0.8164965809260365	0.8164965809260365
133	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.3333333333253511	L-Threonine-e0	0	0.3333333333253511	-1.0	0.5773502691827129	-0.5773502691827129
135	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.3333333333097135	Spermidine-e0	0	0.3333333333097135	-1.0	0.5773502691691704	-0.5773502691691704
139	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.999999999983804	Inosine-e0	0	0.999999999983804	-1.0	0.9999999999919019	-0.9999999999919019
151	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000381817	D-Mannose-e0	0	1.0000000000381817	1.0	1.0000000000190907	1.0000000000190907
152	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.66666666659204	Folate-e0	0	6.66666666659204	-1.0	2.58198889745716	-2.58198889745716
155	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.6666666666581424	O2-e0	0	0.6666666666581424	1.0	0.816496580922506	0.816496580922506
161	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1158.2650194569546	Riboflavin	0	1158.2650194569546	1.0	34.03329280949692	34.03329280949692
162	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	5.333333333259586	Niacin	0	5.333333333259586	1.0	2.309401076742536	2.309401076742536
