	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994017	Folate	0	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564235847	PAN	0	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999947	Folate	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651824757	None	-1	96.79614651824757	1.0	9.838503266160334	9.838503266160334
894	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999962375	Putrescine-e0	0	0.9999999999962375	-1.0	0.9999999999981187	-0.9999999999981187
896	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	4.000000000067055	Spermidine-e0	0	4.000000000067055	1.0	2.0000000000167635	2.0000000000167635
904	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	4.333333333407219	Melitose-e0	0	4.333333333407219	1.0	2.0816659994838793	2.0816659994838793
909	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	5.000000000070129	Sucrose-e0	0	5.000000000070129	1.0	2.236067977515471	2.236067977515471
922	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	12.500000000293607	Folate	0	12.500000000293607	1.0	3.53553390597426	3.53553390597426
923	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-4409.922772765497	Riboflavin	0	4409.922772765497	-1.0	66.40724939918455	-66.40724939918455
937	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562140204	Riboflavin	0	129.86418562140204	-1.0	11.39579684012496	-11.39579684012496
942	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000108	Putrescine-e0	0	2.000000000000108	1.0	1.4142135623731331	1.4142135623731331
943	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000002144	Spermidine-e0	0	2.000000000002144	1.0	1.414213562373853	1.414213562373853
952	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000009673	Folate	0	4.000000000009673	1.0	2.000000000002418	2.000000000002418
953	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206233951	Riboflavin	0	140.0968206233951	-1.0	11.836250277152605	-11.836250277152605
974	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359819016	Riboflavin	0	0.7060625359819016	-1.0	0.8402752739322403	-0.8402752739322403
975	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359856081	Riboflavin	0	0.7060625359856081	-1.0	0.8402752739344459	-0.8402752739344459
980	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193522568	Riboflavin	0	36.35966193522568	-1.0	6.029897340355446	-6.029897340355446
991	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000031546	Folate	0	1.0000000000031546	1.0	1.0000000000015772	1.0000000000015772
992	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.356509204268484	Riboflavin	0	48.356509204268484	-1.0	6.953884468717358	-6.953884468717358
999	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384001165	Riboflavin	0	21.723747384001165	-1.0	4.660874100852882	-4.660874100852882
1003	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.2232871558672	Riboflavin	0	47.2232871558672	-1.0	6.871920194230081	-6.871920194230081
1008	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999995808	Melitose-e0	0	0.9999999999995808	1.0	0.9999999999997904	0.9999999999997904
1013	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1014	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705091236	Riboflavin	0	9.204977705091236	-1.0	3.033970617044805	-3.033970617044805
1015	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119053361	Riboflavin	0	18.08778119053361	-1.0	4.252973217707068	-4.252973217707068
1020	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359314269	Riboflavin	0	0.7060625359314269	-1.0	0.8402752739022057	-0.8402752739022057
1026	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128259998	Riboflavin	0	34.56469128259998	-1.0	5.879174370827929	-5.879174370827929
1032	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.00000000008247	Spermidine-e0	0	6.00000000008247	-1.0	2.4494897428000124	-2.4494897428000124
1039	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.333333333424321	Melitose-e0	0	6.333333333424321	-1.0	2.5166114784416607	-2.5166114784416607
1044	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-6.00000000008635	Sucrose-e0	0	6.00000000008635	-1.0	2.4494897428008042	-2.4494897428008042
1058	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-22.50000000036181	Folate	0	22.50000000036181	-1.0	4.7434164902907066	-4.7434164902907066
1059	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	5463.707262116478	Riboflavin	0	5463.707262116478	1.0	73.91689429431189	73.91689429431189
1065	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1070	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999671405	Riboflavin	0	0.4999999999671405	-1.0	0.7071067811633124	-0.7071067811633124
1076	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811323829	Riboflavin	0	38.57060811323829	-1.0	6.210523980570262	-6.210523980570262
1078	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359859876	Riboflavin	0	0.7060625359859876	-1.0	0.8402752739346717	-0.8402752739346717
1082	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999897566	Putrescine-e0	0	1.9999999999897566	1.0	1.4142135623694734	1.4142135623694734
1084	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.00000000010712	Spermidine-e0	0	11.00000000010712	1.0	3.3166247903715487	3.3166247903715487
1091	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.333333333452188	Melitose-e0	0	11.333333333452188	1.0	3.366501646138345	3.366501646138345
1096	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.000000000115044	Sucrose-e0	0	11.000000000115044	1.0	3.3166247903727433	3.3166247903727433
1112	Bifidobacterium_animalis_YL2	H+-e0	Microbe	21.000000000630326	Folate	0	21.000000000630326	1.0	4.582575695024614	4.582575695024614
1113	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-6061.229736988664	Riboflavin	0	6061.229736988664	-1.0	77.85389994720023	-77.85389994720023
1124	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977506382	Riboflavin	0	12.165428977506382	-1.0	3.4878975010034887	-3.4878975010034887
1138	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007393202	Riboflavin	0	52.03444007393202	-1.0	7.213490145133076	-7.213490145133076
1145	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000002236	Spermidine-e0	0	1.0000000000002236	1.0	1.0000000000001117	1.0000000000001117
1150	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121583799	Riboflavin	0	13.748894121583799	-1.0	3.70795012393422	-3.70795012393422
1157	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.8974595049800795	Riboflavin	0	7.8974595049800795	-1.0	2.8102418943891787	-2.8102418943891787
1163	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790428946	Riboflavin	0	12.472744790428946	-1.0	3.531677333849873	-3.531677333849873
1165	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065973772	Riboflavin	0	19.790702065973772	-1.0	4.448674191933342	-4.448674191933342
1170	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.0000000000842055	Spermidine-e0	0	6.0000000000842055	1.0	2.4494897428003664	2.4494897428003664
1177	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.3333333334263	Melitose-e0	0	6.3333333334263	1.0	2.5166114784420537	2.5166114784420537
1183	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	6.000000000088204	Sucrose-e0	0	6.000000000088204	1.0	2.4494897428011826	2.4494897428011826
1197	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	23.500000000369702	Folate	0	23.500000000369702	1.0	4.847679857454461	4.847679857454461
1198	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-5587.052344394149	Riboflavin	0	5587.052344394149	-1.0	74.74658751002717	-74.74658751002717
1212	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.000000000001008	Folate	0	1.000000000001008	1.0	1.000000000000504	1.000000000000504
1213	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.08476277348744	Riboflavin	0	14.08476277348744	-1.0	3.7529671958981257	-3.7529671958981257
1219	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999855397	Putrescine-e0	0	0.9999999999855397	-1.0	0.9999999999927698	-0.9999999999927698
1221	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	17.00000000025029	Spermidine-e0	0	17.00000000025029	1.0	4.123105625648012	4.123105625648012
1228	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	19.000000000276344	Melitose-e0	0	19.000000000276344	1.0	4.358898943572372	4.358898943572372
1233	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	18.000000000262247	Sucrose-e0	0	18.000000000262247	1.0	4.242640687150192	4.242640687150192
1251	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	73.50000000109817	Folate	0	73.50000000109817	1.0	8.57321409980517	8.57321409980517
1252	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-16627.258817461487	Riboflavin	0	16627.258817461487	-1.0	128.9467286031774	-128.9467286031774
1262	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964626851	Riboflavin	0	16.66100964626851	-1.0	4.081790005165443	-4.081790005165443
1264	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359847014	Riboflavin	0	0.7060625359847014	-1.0	0.8402752739339063	-0.8402752739339063
1265	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359889051	Riboflavin	0	0.7060625359889051	-1.0	0.8402752739364078	-0.8402752739364078
1267	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535997348	Riboflavin	0	1.706062535997348	-1.0	1.3061632884128034	-1.3061632884128034
1280	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.00000000000056	Folate	0	1.00000000000056	-1.0	1.00000000000028	-1.00000000000028
1281	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.01233132553682	Riboflavin	0	30.01233132553682	1.0	5.478351150258335	5.478351150258335
1290	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356589257	Riboflavin	0	2.5233134356589257	1.0	1.5884940779426675	1.5884940779426675
1296	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359046188	Riboflavin	0	0.7060625359046188	-1.0	0.8402752738862538	-0.8402752738862538
1301	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1307	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625506189346	Riboflavin	0	0.7060625506189346	-1.0	0.8402752826419058	-0.8402752826419058
1313	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173940197	Riboflavin	0	6.121310173940197	-1.0	2.474128164412708	-2.474128164412708
1316	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359845513	Riboflavin	0	0.7060625359845513	-1.0	0.8402752739338171	-0.8402752739338171
1321	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.999999999990577	Putrescine-e0	0	0.999999999990577	1.0	0.9999999999952884	0.9999999999952884
1323	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.000000000161581	Spermidine-e0	0	10.000000000161581	-1.0	3.1622776601939275	-3.1622776601939275
