	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651824757	96.79614651824757	1.0	9.838503266160334	9.838503266160334
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359856081	0.7060625359856081	-1.0	0.8402752739344459	-0.8402752739344459
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571941518	535.2415571941518	-1.0	23.135288137262346	-23.135288137262346
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128259998	34.56469128259998	-1.0	5.879174370827929	-5.879174370827929
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.0000000000345426	1.0000000000345426	1.0	1.0000000000172713	1.0000000000172713
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999854259	0.9999999999854259	-1.0	0.9999999999927129	-0.9999999999927129
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999671405	0.4999999999671405	-1.0	0.7071067811633124	-0.7071067811633124
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773486432	13.084762773486432	-1.0	3.617286659014797	-3.617286659014797
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-5545.2190110601805	5545.2190110601805	-1.0	74.46622731856489	-74.46622731856489
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359314269	0.7060625359314269	-1.0	0.8402752739022057	-0.8402752739022057
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977506382	12.165428977506382	-1.0	3.4878975010034887	-3.4878975010034887
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564235907	33.14800564235907	-1.0	5.757430472212327	-5.757430472212327
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
21	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065973772	19.790702065973772	-1.0	4.448674191933342	-4.448674191933342
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.6159223433056	1279.6159223433056	1.0	35.77171958884987	35.77171958884987
23	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
24	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598877136	0.9241112598877136	-1.0	0.961307058066107	-0.961307058066107
25	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
26	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992574993	1.4999999992574993	1.0	1.2247448710884643	1.2247448710884643
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
29	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920426533	47.35650920426533	-1.0	6.881606585984506	-6.881606585984506
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305067	0.924111260305067	-1.0	0.961307058283183	-0.961307058283183
31	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562140204	129.86418562140204	-1.0	11.39579684012496	-11.39579684012496
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230876759434	39.642230876759434	-1.0	6.296207658325719	-6.296207658325719
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119053361	18.08778119053361	-1.0	4.252973217707068	-4.252973217707068
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.1003379254537	360.1003379254537	-1.0	18.97630991329594	-18.97630991329594
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
36	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.09682062338317	132.09682062338317	-1.0	11.493338097497313	-11.493338097497313
37	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440974647	66.77794440974647	1.0	8.17177731033748	8.17177731033748
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
39	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964626851	16.66100964626851	-1.0	4.081790005165443	-4.081790005165443
40	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790428946	12.472744790428946	-1.0	3.531677333849873	-3.531677333849873
41	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359859876	0.7060625359859876	-1.0	0.8402752739346717	-0.8402752739346717
42	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359819016	0.7060625359819016	-1.0	0.8402752739322403	-0.8402752739322403
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1038.0033223858652	1038.0033223858652	-1.0	32.21805894814064	-32.21805894814064
44	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	10680.289713674683	10680.289713674683	1.0	103.34548714711583	103.34548714711583
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	999.265574962156	999.265574962156	1.0	31.6111621893621	31.6111621893621
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
47	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173940197	6.121310173940197	-1.0	2.474128164412708	-2.474128164412708
