	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000040057	Galactose-e0	0	2.0000000000040057	-1.0	1.4142135623745113	-1.4142135623745113
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000005977	D-Glucose-e0	0	2.000000000005977	-1.0	1.4142135623752083	-1.4142135623752083
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000041407	D-Mannose-e0	0	2.0000000000041407	-1.0	1.414213562374559	-1.414213562374559
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000129448	Sucrose	0	3.0000000000129448	-1.0	1.7320508075726142	-1.7320508075726142
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666654828	Folate	0	4.666666666654828	1.0	2.160246899466547	2.160246899466547
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333440486	Riboflavin	0	0.3333333333440486	-1.0	0.5773502691989054	-0.5773502691989054
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.214422602507	PAN	0	1141.214422602507	-1.0	33.78186529193595	-33.78186529193595
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999989158	Asparagine	0	0.9999999999989158	1.0	0.9999999999994579	0.9999999999994579
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000022105	lactate	0	1.0000000000022105	-1.0	1.0000000000011051	-1.0000000000011051
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031155032	PAN	0	11.393282031155032	-1.0	3.3753936112926195	-3.3753936112926195
144	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834175027	PAN	0	36.57235834175027	-1.0	6.047508440816785	-6.047508440816785
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736549	PAN	0	41.26899935736549	-1.0	6.4240952170220424	-6.4240952170220424
159	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998161	Adenosine-e0	0	0.9999999999998161	1.0	0.9999999999999081	0.9999999999999081
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993457	Folate	0	0.9999999999993457	1.0	0.9999999999996728	0.9999999999996728
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995676	Riboflavin	0	0.9999999999995676	1.0	0.9999999999997837	0.9999999999997837
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613846236	PAN	0	60.084785613846236	-1.0	7.751437648194446	-7.751437648194446
170	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043592	L-Aspartate-e0	0	1.0000000000043592	1.0	1.0000000000021796	1.0000000000021796
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000056686	Adenosine-e0	0	1.0000000000056686	1.0	1.0000000000028342	1.0000000000028342
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000035767	Neu5Ac-e0	0	1.0000000000035767	1.0	1.0000000000017883	1.0000000000017883
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000048908	Galactose-e0	0	2.0000000000048908	1.0	1.4142135623748242	1.4142135623748242
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000007497	D-Glucose-e0	0	2.000000000007497	1.0	1.4142135623757457	1.4142135623757457
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000050666	D-Mannose-e0	0	2.0000000000050666	1.0	1.4142135623748864	1.4142135623748864
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000016337	Sucrose	0	3.000000000016337	1.0	1.7320508075735934	1.7320508075735934
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999969715	L-Serine	0	0.9999999999969715	1.0	0.9999999999984858	0.9999999999984858
207	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.6666666666509915	Folate	0	5.6666666666509915	-1.0	2.380476142844324	-2.380476142844324
208	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666529777	Riboflavin	0	0.6666666666529777	-1.0	0.8164965809193433	-0.8164965809193433
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1479.4498751503247	PAN	0	1479.4498751503247	1.0	38.46361755152945	38.46361755152945
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000014075	Asparagine	0	1.0000000000014075	1.0	1.0000000000007037	1.0000000000007037
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002706	lactate	0	1.000000000002706	1.0	1.000000000001353	1.000000000001353
217	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001226	L-Aspartate-e0	0	1.0000000000001226	1.0	1.0000000000000613	1.0000000000000613
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000000884	Adenosine-e0	0	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000001545	Neu5Ac-e0	0	4.0000000000001545	1.0	2.0000000000000386	2.0000000000000386
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000198	Galactose-e0	0	4.000000000000198	1.0	2.0000000000000493	2.0000000000000493
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000278	D-Glucose-e0	0	4.000000000000278	1.0	2.0000000000000693	2.0000000000000693
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000243	D-Mannose-e0	0	4.000000000000243	1.0	2.000000000000061	2.000000000000061
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.0000000000005596	Sucrose	0	7.0000000000005596	1.0	2.6457513110646964	2.6457513110646964
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999485	L-Serine	0	0.9999999999999485	1.0	0.9999999999999742	0.9999999999999742
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.33333333333333	Folate	0	2.33333333333333	-1.0	1.5275252316519456	-1.5275252316519456
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.666666666667157	Riboflavin	0	3.666666666667157	1.0	1.914854215512804	1.914854215512804
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.219383733085778	PAN	0	29.219383733085778	1.0	5.40549569725902	5.40549569725902
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000187	lactate	0	2.000000000000187	1.0	1.414213562373161	1.414213562373161
263	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603150261	PAN	0	0.9241112603150261	-1.0	0.9613070582883629	-0.9613070582883629
265	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603155359	PAN	0	0.9241112603155359	-1.0	0.9613070582886282	-0.9613070582886282
274	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260325797	PAN	0	1.924111260325797	-1.0	1.3871233760288941	-1.3871233760288941
277	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
278	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.9999999999907627	Folate	0	1.9999999999907627	1.0	1.414213562369829	1.414213562369829
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999922157	Riboflavin	0	0.9999999999922157	1.0	0.9999999999961078	0.9999999999961078
298	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-857.2136417338492	PAN	0	857.2136417338492	-1.0	29.27821104053062	-29.27821104053062
303	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153828	PAN	0	0.9241112603153828	-1.0	0.9613070582885486	-0.9613070582885486
304	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294977595	PAN	0	20.482435294977595	-1.0	4.525752456219584	-4.525752456219584
326	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999998909	Adenosine-e0	0	0.9999999999998909	-1.0	0.9999999999999454	-0.9999999999999454
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936509052	PAN	0	20.59108936509052	1.0	4.537740557269721	4.537740557269721
337	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603173498	PAN	0	0.9241112603173498	-1.0	0.9613070582895716	-0.9613070582895716
349	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603146332	PAN	0	0.9241112603146332	-1.0	0.9613070582881587	-0.9613070582881587
363	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603152712	PAN	0	0.9241112603152712	-1.0	0.9613070582884905	-0.9613070582884905
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000038507	L-Aspartate-e0	0	2.0000000000038507	1.0	1.4142135623744565	1.4142135623744565
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000050129	Adenosine-e0	0	1.0000000000050129	1.0	1.0000000000025064	1.0000000000025064
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000026805	Neu5Ac-e0	0	3.0000000000026805	1.0	1.732050807569651	1.732050807569651
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000003881	Galactose-e0	0	4.000000000003881	1.0	2.0000000000009703	2.0000000000009703
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000006241	D-Glucose-e0	0	4.000000000006241	1.0	2.00000000000156	2.00000000000156
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000039675	D-Mannose-e0	0	4.0000000000039675	1.0	2.0000000000009917	2.0000000000009917
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.000000000013784	Sucrose	0	7.000000000013784	1.0	2.6457513110671953	2.6457513110671953
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999971356	L-Serine	0	0.9999999999971356	1.0	0.9999999999985678	0.9999999999985678
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.3333333333192	Folate	0	4.3333333333192	-1.0	2.081665999462738	-2.081665999462738
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.66666666667837	Riboflavin	0	2.66666666667837	1.0	1.6329931618590354	1.6329931618590354
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1351.1687096553328	PAN	0	1351.1687096553328	1.0	36.75824682510488	36.75824682510488
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000012386	Asparagine	0	1.0000000000012386	1.0	1.0000000000006193	1.0000000000006193
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000002249	lactate	0	2.000000000002249	1.0	1.41421356237389	1.41421356237389
434	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000009335	L-Aspartate-e0	0	1.0000000000009335	-1.0	1.0000000000004667	-1.0000000000004667
435	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000012839	Adenosine-e0	0	1.5000000000012839	-1.0	1.2247448713921132	-1.2247448713921132
436	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.5000000000004405	Neu5Ac-e0	0	2.5000000000004405	-1.0	1.581138830084329	-1.581138830084329
438	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.000000000000679	Galactose-e0	0	3.000000000000679	-1.0	1.7320508075690733	-1.7320508075690733
439	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.000000000001334	D-Glucose-e0	0	3.000000000001334	-1.0	1.7320508075692624	-1.7320508075692624
442	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.0000000000007185	D-Mannose-e0	0	3.0000000000007185	-1.0	1.7320508075690848	-1.7320508075690848
462	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.500000000003063	Sucrose	0	5.500000000003063	-1.0	2.3452078799123677	-2.3452078799123677
463	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999991571	L-Serine	0	0.4999999999991571	-1.0	0.7071067811859515	-0.7071067811859515
464	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.9999999999959943	Folate	0	2.9999999999959943	1.0	1.732050807567721	1.732050807567721
465	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.5000000000029066	Riboflavin	0	2.5000000000029066	-1.0	1.5811388300851088	-1.5811388300851088
466	Muribaculum_intestinale_YL27	O2-e0	Microbe	-362.93752011674405	PAN	0	362.93752011674405	-1.0	19.05091914099538	-19.05091914099538
467	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000003096	Asparagine	0	0.5000000000003096	-1.0	0.7071067811867665	-0.7071067811867665
468	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000004536	lactate	0	1.5000000000004536	-1.0	1.2247448713917743	-1.2247448713917743
475	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999979097	PAN	0	0.4999999999979097	1.0	0.7071067811850695	0.7071067811850695
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000004052	Galactose-e0	0	2.000000000004052	1.0	1.4142135623745276	1.4142135623745276
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000060076	D-Glucose-e0	0	2.0000000000060076	1.0	1.414213562375219	1.414213562375219
500	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000041824	D-Mannose-e0	0	2.0000000000041824	1.0	1.4142135623745737	1.4142135623745737
518	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000012977	Sucrose	0	3.000000000012977	1.0	1.7320508075726235	1.7320508075726235
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666654994	Folate	0	4.666666666654994	-1.0	2.160246899466585	-2.160246899466585
520	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333440139	Riboflavin	0	0.3333333333440139	1.0	0.5773502691988754	0.5773502691988754
521	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166390076	PAN	0	1129.2009166390076	1.0	33.60358487779254	33.60358487779254
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999989228	Asparagine	0	0.9999999999989228	-1.0	0.9999999999994613	-0.9999999999994613
523	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000002231	lactate	0	1.000000000002231	1.0	1.0000000000011156	1.0000000000011156
539	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
541	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972070484	PAN	0	22.280195972070484	-1.0	4.720190247444533	-4.720190247444533
543	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739398454	PAN	0	26.584324739398454	-1.0	5.15599890800982	-5.15599890800982
544	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
553	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133691	PAN	0	74.9931301133691	-1.0	8.659857395671658	-8.659857395671658
563	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956455934	PAN	0	17.083554956455934	-1.0	4.133225732579329	-4.133225732579329
565	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
566	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
567	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999986	PAN	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
568	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999997	Asparagine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999993776	Folate	0	0.9999999999993776	1.0	0.9999999999996888	0.9999999999996888
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554081045	PAN	0	67.04418554081045	-1.0	8.18805138850572	-8.18805138850572
580	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
583	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999838	Folate	0	0.9999999999999838	-1.0	0.9999999999999919	-0.9999999999999919
584	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999923024	PAN	0	1.4999999999923024	1.0	1.2247448713884466	1.2247448713884466
593	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999975525	PAN	0	1.499999999975525	1.0	1.2247448713815972	1.2247448713815972
614	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999916627	Folate	0	2.9999999999916627	-1.0	1.7320508075664705	-1.7320508075664705
615	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.999999999993231	Riboflavin	0	3.999999999993231	-1.0	1.9999999999983078	-1.9999999999983078
616	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	775.4099794062666	PAN	0	775.4099794062666	1.0	27.846184288089933	27.846184288089933
627	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
656	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
657	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
667	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
696	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
697	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
703	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
704	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
707	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
714	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
718	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
719	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
722	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
723	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
726	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
755	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
756	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
770	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
771	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
774	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
781	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
782	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
784	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
787	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
815	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
816	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
823	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
824	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
825	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
826	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
834	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
835	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
838	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
840	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
868	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
869	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
875	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
880	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
881	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
916	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
917	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
