	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
6	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	19.59108936509063	19.59108936509063	1.0	4.426182256198973	4.426182256198973
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603152712	0.9241112603152712	-1.0	0.9613070582884905	-0.9613070582884905
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133691	74.9931301133691	-1.0	8.659857395671658	-8.659857395671658
9	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
10	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603153828	0.9241112603153828	-1.0	0.9613070582885486	-0.9613070582885486
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294977595	20.482435294977595	-1.0	4.525752456219584	-4.525752456219584
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
14	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
