	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999983128	L-Asparagine-e0	0	0.9999999999983128	-1.0	0.9999999999991563	-0.9999999999991563
158	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999999767	Fumarate-e0	0	0.999999999999767	-1.0	0.9999999999998834	-0.9999999999998834
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999998958	D-Mannose-e0	0	1.999999999998958	1.0	1.4142135623727266	1.4142135623727266
162	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999999397	Sucrose-e0	0	3.999999999999397	1.0	1.9999999999998492	1.9999999999998492
166	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000426	N-Acetyl-D-chondrosamine-e0	0	2.000000000000426	1.0	1.4142135623732457	1.4142135623732457
177	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299413784	N-Acetyl-D-glucosamine-e0	0	5.669090299413784	-1.0	2.380985153127542	-2.380985153127542
184	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699678012	N-Acetyl-D-glucosamine-e0	0	8.377995699678012	-1.0	2.894476757494869	-2.894476757494869
189	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000239	Inosine	0	1.000000000000239	1.0	1.0000000000001195	1.0000000000001195
191	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999994216	D-Glucose-e0	0	1.9999999999994216	1.0	1.4142135623728906	1.4142135623728906
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999980452	L-Aspartate-e0	0	0.9999999999980452	-1.0	0.9999999999990226	-0.9999999999990226
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000095	L-Threonine-e0	0	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000624	L-Malate-e0	0	1.0000000000000624	1.0	1.000000000000031	1.000000000000031
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-91.34889979633556	N-Acetyl-D-glucosamine-e0	0	91.34889979633556	-1.0	9.557661837308096	-9.557661837308096
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999982115	L-Asparagine-e0	0	0.9999999999982115	-1.0	0.9999999999991057	-0.9999999999991057
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001479	Fumarate-e0	0	1.0000000000001479	1.0	1.000000000000074	1.000000000000074
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999982676	D-Mannose-e0	0	1.9999999999982676	1.0	1.4142135623724825	1.4142135623724825
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999981943	Sucrose-e0	0	3.9999999999981943	1.0	1.9999999999995486	1.9999999999995486
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999997073	N-Acetyl-D-chondrosamine-e0	0	2.9999999999997073	1.0	1.7320508075687928	1.7320508075687928
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000017817	Inosine	0	2.0000000000017817	1.0	1.4142135623737249	1.4142135623737249
228	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999529	Spermidine-e0	0	0.9999999999999529	1.0	0.9999999999999765	0.9999999999999765
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811207496	N-Acetyl-D-glucosamine-e0	0	2.9291180811207496	-1.0	1.7114666462191863	-1.7114666462191863
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842721097	N-Acetyl-D-glucosamine-e0	0	1.861013842721097	-1.0	1.3641898118374498	-1.3641898118374498
242	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000003044	L-Glutamate-e0	0	1.0000000000003044	-1.0	1.000000000000152	-1.000000000000152
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000000076	D-Glucose-e0	0	2.000000000000076	-1.0	1.4142135623731218	-1.4142135623731218
245	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.00000000000134	L-Aspartate-e0	0	3.00000000000134	-1.0	1.732050807569264	-1.732050807569264
246	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000000267	Putrescine-e0	0	2.000000000000267	-1.0	1.4142135623731895	-1.4142135623731895
248	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000004032	Spermidine-e0	0	2.0000000000004032	-1.0	1.4142135623732377	-1.4142135623732377
251	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000001181	L-Malate-e0	0	1.0000000000001181	-1.0	1.000000000000059	-1.000000000000059
252	Clostridium_innocuum_I46	NH3-e0	Microbe	27.42888432566162	N-Acetyl-D-glucosamine-e0	0	27.42888432566162	1.0	5.237259237966135	5.237259237966135
253	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000001303	L-Asparagine-e0	0	2.000000000001303	-1.0	1.4142135623735557	-1.4142135623735557
255	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.000000000000056	Fumarate-e0	0	1.000000000000056	-1.0	1.000000000000028	-1.000000000000028
258	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.999999999999739	D-Mannose-e0	0	1.999999999999739	-1.0	1.4142135623730028	-1.4142135623730028
259	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.00000000000003	Sucrose-e0	0	4.00000000000003	-1.0	2.0000000000000075	-2.0000000000000075
265	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000005977	O2-e0	0	2.0000000000005977	1.0	1.4142135623733063	1.4142135623733063
273	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000003033	Inosine	0	2.0000000000003033	1.0	1.4142135623732024	1.4142135623732024
275	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000153	N-Acetyl-D-glucosamine-e0	1	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760761	N-Acetyl-D-glucosamine-e0	0	0.1321537679760761	-1.0	0.36352959711153654	-0.36352959711153654
293	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797603468	N-Acetyl-D-glucosamine-e0	0	0.13215376797603468	-1.0	0.3635295971114796	-0.3635295971114796
301	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676990305	N-Acetyl-D-glucosamine-e0	0	0.27516010676990305	-1.0	0.5245570576876295	-0.5245570576876295
306	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
310	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000058	L-Threonine-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.308946749392	N-Acetyl-D-glucosamine-e0	0	14.308946749392	-1.0	3.7827168476363653	-3.7827168476363653
326	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797621461	N-Acetyl-D-glucosamine-e0	0	0.13215376797621461	-1.0	0.3635295971117271	-0.3635295971117271
330	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.499999999999759	L-Aspartate-e0	0	1.499999999999759	-1.0	1.2247448713914908	-1.2247448713914908
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000002958	Putrescine-e0	0	1.0000000000002958	-1.0	1.0000000000001479	-1.0000000000001479
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999999997	L-Threonine-e0	0	0.4999999999999997	1.0	0.7071067811865474	0.7071067811865474
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000177	Spermidine-e0	0	1.000000000000177	-1.0	1.0000000000000884	-1.0000000000000884
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-20.800543822448038	N-Acetyl-D-glucosamine-e0	0	20.800543822448038	-1.0	4.560761320486749	-4.560761320486749
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.499999999999808	L-Asparagine-e0	0	1.499999999999808	-1.0	1.2247448713915106	-1.2247448713915106
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999591	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999591	1.0	0.9999999999999796	0.9999999999999796
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998502	O2-e0	0	0.9999999999998502	1.0	0.9999999999999251	0.9999999999999251
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000007125	Inosine	0	1.0000000000007125	1.0	1.0000000000003562	1.0000000000003562
359	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999988	Sucrose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
364	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679760771	N-Acetyl-D-glucosamine-e0	0	0.1321537679760771	-1.0	0.363529597111538	-0.363529597111538
372	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679762421	N-Acetyl-D-glucosamine-e0	0	0.1321537679762421	-1.0	0.36352959711176486	-0.36352959711176486
380	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286731388	N-Acetyl-D-glucosamine-e0	0	4.795412286731388	-1.0	2.1898429822093153	-2.1898429822093153
393	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999991799	L-Glutamate-e0	0	0.9999999999991799	1.0	0.9999999999995899	0.9999999999995899
394	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000011933	D-Glucose-e0	0	2.0000000000011933	1.0	1.414213562373517	1.414213562373517
396	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4999999999967235	L-Aspartate-e0	0	3.4999999999967235	1.0	1.870828693386095	1.870828693386095
397	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000011995	Putrescine-e0	0	2.0000000000011995	1.0	1.414213562373519	1.414213562373519
398	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000000128	L-Threonine-e0	0	0.5000000000000128	-1.0	0.7071067811865566	-0.7071067811865566
400	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000003124	Spermidine-e0	0	1.0000000000003124	1.0	1.000000000000156	1.000000000000156
403	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999998337	L-Malate-e0	0	0.9999999999998337	1.0	0.9999999999999168	0.9999999999999168
404	Clostridium_innocuum_I46	H2O-e0	Microbe	184.53058115612225	N-Acetyl-D-glucosamine-e0	0	184.53058115612225	1.0	13.584203368476278	13.584203368476278
405	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4999999999971156	L-Asparagine-e0	0	2.4999999999971156	1.0	1.5811388300832776	1.5811388300832776
409	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000003385	D-Mannose-e0	0	2.000000000003385	1.0	1.4142135623742917	1.4142135623742917
410	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000036917	Sucrose-e0	0	3.0000000000036917	1.0	1.732050807569943	1.732050807569943
414	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999998964	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998964	-1.0	0.9999999999999482	-0.9999999999999482
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999981738	O2-e0	0	0.9999999999981738	-1.0	0.9999999999990868	-0.9999999999990868
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000004883	Inosine	0	4.000000000004883	-1.0	2.000000000001221	-2.000000000001221
427	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
432	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999988506	L-Aspartate-e0	0	0.4999999999988506	1.0	0.7071067811857348	0.7071067811857348
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999999865	Putrescine-e0	0	1.999999999999865	-1.0	1.4142135623730474	-1.4142135623730474
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999995975	L-Threonine-e0	0	0.49999999999995975	-1.0	0.707106781186519	-0.707106781186519
436	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000098	Spermidine-e0	0	3.000000000000098	-1.0	1.7320508075689056	-1.7320508075689056
439	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000087	L-Malate-e0	0	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
440	Clostridium_innocuum_I46	CO2-e0	Microbe	50.039395036552676	N-Acetyl-D-glucosamine-e0	0	50.039395036552676	1.0	7.073852913126811	7.073852913126811
441	Clostridium_innocuum_I46	CO2-e0	Microbe	0.499999999998928	L-Asparagine-e0	0	0.499999999998928	1.0	0.7071067811857895	0.7071067811857895
442	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999151	Fumarate-e0	0	0.9999999999999151	1.0	0.9999999999999575	0.9999999999999575
449	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000497	O2-e0	0	1.000000000000497	1.0	1.0000000000002485	1.0000000000002485
458	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
461	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999993	Spermidine-e0	0	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
463	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939697879	N-Acetyl-D-glucosamine-e0	0	0.07150316939697879	1.0	0.2674007655130755	0.2674007655130755
481	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879185348	N-Acetyl-D-glucosamine-e0	0	0.14300633879185348	1.0	0.3781617891747572	0.3781617891747572
492	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253579046	N-Acetyl-D-glucosamine-e0	0	3.186209253579046	-1.0	1.7849955892323786	-1.7849955892323786
499	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300752374	N-Acetyl-D-glucosamine-e0	0	0.9775869300752374	-1.0	0.9887299581155804	-0.9887299581155804
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479238482	N-Acetyl-D-glucosamine-e0	0	2.4430566479238482	-1.0	1.5630280381118722	-1.5630280381118722
513	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879222002	N-Acetyl-D-glucosamine-e0	0	0.14300633879222002	-1.0	0.3781617891752418	-0.3781617891752418
517	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
519	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979171	None	-1	126.68907411979171	1.0	11.255624110629837	11.255624110629837
545	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330546594	Putrescine-e0	0	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336806836	Spermidine-e0	0	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571446626	Thiamin-e0	0	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
552	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000042482	L-Malate-e0	0	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
553	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3809523809396266	Citrate-e0	0	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
556	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055729	Fumarate-e0	0	0.8857142857055729	1.0	0.9411239481096912	0.9411239481096912
577	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476138069	Folate-e0	0	5.976190476138069	1.0	2.4446248129596633	2.4446248129596633
591	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2543.7025649610955	PAN	0	2543.7025649610955	-1.0	50.43513224887088	-50.43513224887088
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809626465	Puryvate	0	0.23809523809626465	1.0	0.4879500364753185	0.4879500364753185
593	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333316148	N-acetyl-D-gluosamine	0	0.3333333333316148	-1.0	0.5773502691881375	-0.5773502691881375
599	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	PAN	0	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
604	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321564	Putrescine-e0	0	0.3333333333321564	1.0	0.5773502691886065	0.5773502691886065
607	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666651961	Spermidine-e0	0	1.6666666666651961	1.0	1.290994448735236	1.290994448735236
608	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285942	Thiamin-e0	0	1.714285714285942	1.0	1.3093073414160412	1.3093073414160412
611	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997087	L-Malate-e0	0	0.7999999999997087	-1.0	0.8944271909997531	-0.8944271909997531
612	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.19047619047660183	Citrate-e0	0	0.19047619047660183	1.0	0.436435780472456	0.436435780472456
615	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142535114	Fumarate-e0	0	0.057142857142535114	1.0	0.23904572186620515	0.23904572186620515
636	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761902915	Folate-e0	0	4.761904761902915	1.0	2.182178902359501	2.182178902359501
650	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-107.7690099823117	PAN	0	107.7690099823117	-1.0	10.381185384257027	-10.381185384257027
651	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809524013	Puryvate	0	0.3809523809524013	1.0	0.6172133998483841	0.6172133998483841
652	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333333099	N-acetyl-D-gluosamine	0	0.3333333333333099	-1.0	0.5773502691896054	-0.5773502691896054
659	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413837	Putrescine-e0	0	0.3333333333413837	-1.0	0.5773502691965976	-0.5773502691965976
662	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676675	Spermidine-e0	0	0.666666666676675	-1.0	0.8164965809338548	-0.8164965809338548
663	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142807539	Thiamin-e0	0	0.7142857142807539	-1.0	0.845154254725582	-0.845154254725582
666	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30000000000118343	L-Malate-e0	0	0.30000000000118343	1.0	0.5477225575062464	0.5477225575062464
667	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30952380952748093	Citrate-e0	0	0.30952380952748093	1.0	0.5563486402674863	0.5563486402674863
671	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05714285714541376	Fumarate-e0	0	0.05714285714541376	-1.0	0.23904572187222628	-0.23904572187222628
692	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619201469	Folate-e0	0	0.5119047619201469	-1.0	0.7154752000734526	-0.7154752000734526
706	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-734.5319859693291	PAN	0	734.5319859693291	-1.0	27.10225057018935	-27.10225057018935
707	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904792818	Puryvate	0	0.11904761904792818	1.0	0.3450327796716251	0.3450327796716251
708	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666661429	N-acetyl-D-gluosamine	0	0.1666666666661429	-1.0	0.40824829046322153	-0.40824829046322153
714	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359721	PAN	0	0.9241112603359721	-1.0	0.9613070582992576	-0.9613070582992576
