	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
186	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999913491	1.9999999999913491	1.0	1.4142135623700365	1.4142135623700365
189	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999975833	2.9999999999975833	1.0	1.7320508075681798	1.7320508075681798
190	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000016551	1.0000000000016551	1.0	1.0000000000008276	1.0000000000008276
196	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.999999999996895	7.999999999996895	1.0	2.8284271247456414	2.8284271247456414
197	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999978597	0.9999999999978597	1.0	0.9999999999989299	0.9999999999989299
199	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999978593	1.9999999999978593	1.0	1.4142135623723382	1.4142135623723382
207	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	6.999999999986175	6.999999999986175	1.0	2.6457513110619777	2.6457513110619777
208	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-397.11858988054377	397.11858988054377	-1.0	19.92783455071182	-19.92783455071182
213	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000067	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
218	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529507047	20.48243529507047	-1.0	4.525752456229845	-4.525752456229845
221	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995127	0.9999999999995127	1.0	0.9999999999997563	0.9999999999997563
226	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963493326	13.013505963493326	-1.0	3.60742372940764	-3.60742372940764
227	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
228	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603195555	0.9241112603195555	-1.0	0.9613070582907188	-0.9613070582907188
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260319975	0.924111260319975	-1.0	0.9613070582909371	-0.9613070582909371
237	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603195976	1.9241112603195976	-1.0	1.3871233760266595	-1.3871233760266595
246	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934981648	45.62518934981648	1.0	6.754642059340856	6.754642059340856
251	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999996943	0.999999999996943	1.0	0.9999999999984714	0.9999999999984714
255	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000000487	1.000000000000487	-1.0	1.0000000000002434	-1.0000000000002434
257	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717889272	103.08231717889272	-1.0	10.152946231458765	-10.152946231458765
264	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603202541	0.9241112603202541	-1.0	0.9613070582910822	-0.9613070582910822
265	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
268	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000000033	0.5000000000000033	1.0	0.7071067811865499	0.7071067811865499
269	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999608	0.999999999999608	1.0	0.9999999999998039	0.9999999999998039
272	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998983	0.9999999999998983	1.0	0.9999999999999492	0.9999999999999492
278	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999995528	1.4999999999995528	1.0	1.2247448713914064	1.2247448713914064
280	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999073	0.9999999999999073	1.0	0.9999999999999536	0.9999999999999536
287	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.499999999999614	2.499999999999614	1.0	1.5811388300840676	1.5811388300840676
288	PAN	Succinate-e0	Clostridium_innocuum_I46	-1.5438556996341954	1.5438556996341954	-1.0	1.2425198990898276	-1.2425198990898276
291	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026111146	6.992697026111146	-1.0	2.644370818571243	-2.644370818571243
293	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603199423	0.9241112603199423	-1.0	0.96130705829092	-0.96130705829092
295	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603195043	0.9241112603195043	-1.0	0.9613070582906922	-0.9613070582906922
299	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
302	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999997003	0.4999999999997003	1.0	0.7071067811863356	0.7071067811863356
303	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999635123	3.9999999999635123	-1.0	1.999999999990878	-1.999999999990878
305	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999917788	0.9999999999917788	-1.0	0.9999999999958894	-0.9999999999958894
310	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999995559	6.499999999995559	-1.0	2.5495097567955214	-2.5495097567955214
311	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999921655	0.9999999999921655	-1.0	0.9999999999960827	-0.9999999999960827
313	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000071234	1.0000000000071234	1.0	1.0000000000035616	1.0000000000035616
321	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.499999999948432	1.499999999948432	-1.0	1.2247448713705364	-1.2247448713705364
322	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674537964	1414.7864674537964	1.0	37.61364735642898	37.61364735642898
325	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
330	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.749999999999381	3.749999999999381	-1.0	1.9364916731035486	-1.9364916731035486
331	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999890083	1.4999999999890083	-1.0	1.2247448713871016	-1.2247448713871016
334	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000002073	2.000000000002073	1.0	1.414213562373828	1.414213562373828
341	Folate-e0	CO2-e0	Clostridium_innocuum_I46	4.7499999999999325	4.7499999999999325	1.0	2.1794494717703214	2.1794494717703214
342	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000021656	0.5000000000021656	1.0	0.7071067811880788	0.7071067811880788
344	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000017808	1.5000000000017808	1.0	1.2247448713923161	1.2247448713923161
353	Riboflavin	CO2-e0	Clostridium_innocuum_I46	4.250000000014036	4.250000000014036	1.0	2.0615528128122347	2.0615528128122347
354	PAN	CO2-e0	Clostridium_innocuum_I46	377.94654541301713	377.94654541301713	1.0	19.44084734297909	19.44084734297909
357	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
358	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
359	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000039168	0.5000000000039168	1.0	0.7071067811893171	0.7071067811893171
362	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000162	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
366	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
369	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513070883	4.496348513070883	1.0	2.120459505171198	2.120459505171198
374	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.2499999999991973	1.2499999999991973	-1.0	1.1180339887495359	-1.1180339887495359
375	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000003679	0.5000000000003679	-1.0	0.7071067811868077	-0.7071067811868077
378	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999994815	1.9999999999994815	1.0	1.4142135623729117	1.4142135623729117
385	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	4.249999999998392	4.249999999998392	1.0	2.0615528128084404	2.0615528128084404
386	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.4999999999996905	0.4999999999996905	1.0	0.7071067811863287	0.7071067811863287
388	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999960393	0.49999999999960393	1.0	0.7071067811862675	0.7071067811862675
397	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	4.749999999998154	4.749999999998154	1.0	2.1794494717699133	2.1794494717699133
398	PAN	Ethanol-e0	Clostridium_innocuum_I46	-54.55823209387757	54.55823209387757	-1.0	7.386354452223205	-7.386354452223205
410	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000311697	1.0000000000311697	1.0	1.0000000000155849	1.0000000000155849
415	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972174624	22.280195972174624	-1.0	4.720190247455565	-4.720190247455565
422	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218743938	6.835969218743938	-1.0	2.614568648695983	-2.614568648695983
423	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993174	0.9999999999993174	1.0	0.9999999999996587	0.9999999999996587
424	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956525067	17.083554956525067	-1.0	4.133225732587692	-4.133225732587692
425	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
426	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
429	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999891	0.999999999999891	1.0	0.9999999999999455	0.9999999999999455
430	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996837	1.999999999996837	1.0	1.4142135623719767	1.4142135623719767
438	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999959304	2.9999999999959304	1.0	1.7320508075677026	1.7320508075677026
439	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223510447	101.47884223510447	-1.0	10.07367074283771	-10.07367074283771
452	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418536667938	129.86418536667938	-1.0	11.395796828948793	-11.395796828948793
462	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.0000000002197518	2.0000000002197518	-1.0	1.414213562450789	-1.414213562450789
465	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516647454046	16.852516647454046	-1.0	4.105181682636475	-4.105181682636475
466	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999976222	0.9999999999976222	-1.0	0.9999999999988111	-0.9999999999988111
479	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767639973817	31.321767639973817	-1.0	5.596585355372847	-5.596585355372847
496	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625345988467	0.7060625345988467	-1.0	0.8402752731092631	-0.8402752731092631
506	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625345989122	0.7060625345989122	-1.0	0.8402752731093021	-0.8402752731093021
516	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966186376608	36.35966186376608	-1.0	6.029897334430005	-6.029897334430005
525	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999998992329	0.9999999998992329	1.0	0.9999999999496164	0.9999999999496164
527	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996966293	0.9999999996966293	1.0	0.9999999998483147	0.9999999998483147
528	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996027703	0.9999999996027703	1.0	0.9999999998013851	0.9999999998013851
531	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119140610518	28.848119140610518	-1.0	5.371044511136592	-5.371044511136592
544	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625346022185	0.7060625346022185	-1.0	0.8402752731112695	-0.8402752731112695
552	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999202801	0.9999999999202801	1.0	0.99999999996014	0.99999999996014
554	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999997600337	0.9999999997600337	1.0	0.9999999998800169	0.9999999998800169
557	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747339471814	22.723747339471814	-1.0	4.766943186096496	-4.766943186096496
566	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999992705226	1.9999999992705226	1.0	1.414213562115186	1.414213562115186
569	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635943173139	51.96635943173139	-1.0	7.208769619826354	-7.208769619826354
570	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000008151	1.000000000008151	1.0	1.0000000000040754	1.0000000000040754
575	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000003777014	1.0000000003777014	1.0	1.0000000001888507	1.0000000001888507
581	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
585	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977687042806	9.204977687042806	-1.0	3.033970614070414	-3.033970614070414
595	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781155037515	18.087781155037515	-1.0	4.252973213533976	-4.252973213533976
605	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625345994085	0.7060625345994085	-1.0	0.8402752731095974	-0.8402752731095974
615	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469121524805	34.56469121524805	-1.0	5.87917436509992	-5.87917436509992
626	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423490197936	71.58423490197936	-1.0	8.46074671066209	-8.46074671066209
630	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999994829455	0.9999999994829455	-1.0	0.9999999997414727	-0.9999999997414727
645	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
646	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.999999999354083	2.999999999354083	1.0	1.732050807382417	1.732050807382417
652	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.499999998056354	4.499999998056354	1.0	2.121320343101521	2.121320343101521
653	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000025433948	1.0000000025433948	-1.0	1.0000000012716974	-1.0000000012716974
658	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-181.70173111427238	181.70173111427238	-1.0	13.479678449958381	-13.479678449958381
659	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000000285343	1.0000000000285343	1.0	1.000000000014267	1.000000000014267
664	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000017378	1.000000000017378	1.0	1.000000000008689	1.000000000008689
670	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-1.4999999986813277	1.4999999986813277	-1.0	1.2247448708532434	-1.2247448708532434
672	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999990696444	0.9999999990696444	1.0	0.9999999995348222	0.9999999995348222
683	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000150213	1.0000000000150213	-1.0	1.0000000000075107	-1.0000000000075107
685	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000451417	1.0000000000451417	-1.0	1.0000000000225708	-1.0000000000225708
689	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114884420929	4.585114884420929	-1.0	2.1412881367113883	-2.1412881367113883
702	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999998605655	0.9999999998605655	-1.0	0.9999999999302828	-0.9999999999302828
703	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999998176475	0.9999999998176475	-1.0	0.9999999999088237	-0.9999999999088237
708	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428951564559	13.165428951564559	1.0	3.6284196217588396	3.6284196217588396
713	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999049943	0.9999999999049943	1.0	0.9999999999524971	0.9999999999524971
738	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999998442369	0.9999999998442369	1.0	0.9999999999221184	0.9999999999221184
741	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894092657396	14.748894092657396	-1.0	3.8404288943628933	-3.8404288943628933
748	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000826	1.0000000000000826	-1.0	1.0000000000000413	-1.0000000000000413
750	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999998977548	0.9999999998977548	1.0	0.9999999999488773	0.9999999999488773
753	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459490527317	7.397459490527317	-1.0	2.719827106734418	-2.719827106734418
764	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328706231846	47.22328706231846	-1.0	6.871920187423488	-6.871920187423488
774	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060803742324	38.57060803742324	-1.0	6.210523974466506	-6.210523974466506
