	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000322	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413069987	0.022542231413069987	-1.0	0.1501407053835501	-0.1501407053835501
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413051155	0.022542231413051155	-1.0	0.15014070538348737	-0.15014070538348737
25	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-30.508677439289244	30.508677439289244	-1.0	5.523466071163038	-5.523466071163038
26	Turicimonas_muris_YL45	Acetate-e0	Microbe	6540.93192587097	6540.93192587097	1.0	80.87602812867958	80.87602812867958
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	14.427058657177987	14.427058657177987	1.0	3.7982968100423626	3.7982968100423626
28	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603393977	0.9241112603393977	-1.0	0.9613070583010392	-0.9613070583010392
29	Turicimonas_muris_YL45	H2S-e0	Microbe	6515.942893495719	6515.942893495719	1.0	80.7213905572477	80.7213905572477
30	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603254622	0.9241112603254622	-1.0	0.961307058293791	-0.961307058293791
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041029593	0.19543310041029593	-1.0	0.4420781609741607	-0.4420781609741607
32	Turicimonas_muris_YL45	Cytidine-e0	Microbe	40.29202125977934	40.29202125977934	1.0	6.3475996455179295	6.3475996455179295
33	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6903.276002363201	6903.276002363201	1.0	83.08595550610946	83.08595550610946
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.231505959858706	3.231505959858706	-1.0	1.79763899597742	-1.79763899597742
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413106635	0.022542231413106635	-1.0	0.15014070538367214	-0.15014070538367214
36	Turicimonas_muris_YL45	Fumarate-e0	Microbe	724.8168559153128	724.8168559153128	1.0	26.92242292059377	26.92242292059377
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.022542231413077863	0.022542231413077863	-1.0	0.15014070538357632	-0.15014070538357632
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
39	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.6965707233842608	0.6965707233842608	-1.0	0.8346081256399681	-0.8346081256399681
40	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603264415	0.9241112603264415	-1.0	0.9613070582943004	-0.9613070582943004
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952590885	1.2314313952590885	-1.0	1.109698785823923	-1.109698785823923
43	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998929345	0.49999999998929345	-1.0	0.7071067811789769	-0.7071067811789769
44	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603234	0.9241112603234	-1.0	0.9613070582927185	-0.9613070582927185
45	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000250941	1.0000000000250941	-1.0	1.000000000012547	-1.000000000012547
46	Turicimonas_muris_YL45	CO2-e0	Microbe	-1316.7579951560954	1316.7579951560954	-1.0	36.28716019690843	-36.28716019690843
47	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603529789	1.9241112603529789	-1.0	1.387123376038692	-1.387123376038692
48	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295217325	18.982435295217325	-1.0	4.356883667854505	-4.356883667854505
49	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603266948	0.9241112603266948	-1.0	0.9613070582944322	-0.9613070582944322
50	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
51	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413060835	0.022542231413060835	-1.0	0.15014070538351962	-0.15014070538351962
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413101996	0.022542231413101996	-1.0	0.15014070538365668	-0.15014070538365668
53	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.5000000000149818	0.5000000000149818	1.0	0.7071067811971412	0.7071067811971412
54	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.031926678253955405	0.031926678253955405	-1.0	0.17868038015953347	-0.17868038015953347
55	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.628861944190456	10.628861944190456	-1.0	3.2601935439771754	-3.2601935439771754
56	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966673016	0.05446890966673016	-1.0	0.23338575292148867	-0.23338575292148867
57	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5291168027887332	0.5291168027887332	1.0	0.7274041536784989	0.7274041536784989
58	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231411625896	0.022542231411625896	-1.0	0.15014070537874097	-0.15014070537874097
59	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999993378	0.9999999999993378	-1.0	0.9999999999996688	-0.9999999999996688
60	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6932135045770664	1.6932135045770664	-1.0	1.3012353763163167	-1.3012353763163167
61	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834210658	35.57235834210658	-1.0	5.9642567300634015	-5.9642567300634015
62	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.1533144202323555	4.1533144202323555	-1.0	2.0379682088375066	-2.0379682088375066
63	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031268685	11.393282031268685	-1.0	3.375393611309455	-3.375393611309455
64	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-6528.956399459279	6528.956399459279	-1.0	80.80195789372482	-80.80195789372482
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9840366608732818	0.9840366608732818	-1.0	0.9919862201025182	-0.9919862201025182
66	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
67	Turicimonas_muris_YL45	H+-e0	Microbe	14069.35687563312	14069.35687563312	1.0	118.61431985908413	118.61431985908413
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.2745062285620798	1.2745062285620798	1.0	1.1289403122229624	1.1289403122229624
69	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141305645	0.02254223141305645	-1.0	0.15014070538350502	-0.15014070538350502
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615192548	0.2938843615192548	-1.0	0.5421110232408624	-0.5421110232408624
71	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7318970122354853	0.7318970122354853	1.0	0.8555097966917067	0.8555097966917067
72	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
73	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170638216	3.9543954170638216	1.0	1.9885661711554437	1.9885661711554437
74	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5224791192312264	2.5224791192312264	1.0	1.5882314438491723	1.5882314438491723
75	Turicimonas_muris_YL45	H2O-e0	Microbe	-11794.69616042283	11794.69616042283	-1.0	108.60338926765974	-108.60338926765974
76	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950878817	1.5076826950878817	-1.0	1.227877312718124	-1.227877312718124
77	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956622862	17.083554956622862	-1.0	4.133225732599523	-4.133225732599523
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1062.561092803077	1062.561092803077	-1.0	32.59694913336334	-32.59694913336334
82	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000012558	1.000000000012558	-1.0	1.000000000006279	-1.000000000006279
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	13.379332804378219	13.379332804378219	1.0	3.6577770304350454	3.6577770304350454
85	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
86	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603225522	0.9241112603225522	-1.0	0.9613070582922775	-0.9613070582922775
87	Turicimonas_muris_YL45	Putrescine-e0	Microbe	13.720830684440987	13.720830684440987	1.0	3.7041639656528416	3.7041639656528416
88	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.108991594401056	1.108991594401056	-1.0	1.0530866984256595	-1.0530866984256595
89	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825428857	0.03192667825428857	-1.0	0.17868038016046578	-0.17868038016046578
90	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.022542231413769393	0.022542231413769393	-1.0	0.15014070538587926	-0.15014070538587926
91	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218770547	6.835969218770547	-1.0	2.6145686487010713	-2.6145686487010713
92	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999903252	0.4999999999903252	1.0	0.7071067811797064	0.7071067811797064
93	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972288578	22.280195972288578	-1.0	4.720190247467635	-4.720190247467635
94	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	931.7789029628641	931.7789029628641	1.0	30.525053693038185	30.525053693038185
95	Turicimonas_muris_YL45	NH3-e0	Microbe	6814.03805821077	6814.03805821077	1.0	82.54718685824956	82.54718685824956
96	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0319266782535399	0.0319266782535399	1.0	0.17868038015837076	0.17868038015837076
97	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328483034	11.964666328483034	-1.0	3.458997879224998	-3.458997879224998
98	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.103535777504602	1.103535777504602	-1.0	1.050493111593123	-1.050493111593123
100	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9521099826183331	0.9521099826183331	-1.0	0.9757612323813306	-0.9757612323813306
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.6906971023655624	3.6906971023655624	1.0	1.9211187111590897	1.9211187111590897
102	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6185820071659909	0.6185820071659909	-1.0	0.7864998456236282	-0.7864998456236282
104	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603225221	0.9241112603225221	-1.0	0.9613070582922618	-0.9613070582922618
105	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.93425213760841	79.93425213760841	-1.0	8.94059573728778	-8.94059573728778
106	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
107	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603257079	0.9241112603257079	-1.0	0.9613070582939188	-0.9613070582939188
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022542231413233294	0.022542231413233294	-1.0	0.15014070538409394	-0.15014070538409394
109	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603258151	0.9241112603258151	-1.0	0.9613070582939747	-0.9613070582939747
