	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085472873	135.5637085472873	1.0	11.643182921662241	11.643182921662241
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427363134	67.78185427363134	1.0	8.232973598502022	8.232973598502022
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999745	0.9999999999999745	-1.0	0.9999999999999872	-0.9999999999999872
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999949	0.999999999999949	-1.0	0.9999999999999745	-0.9999999999999745
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860916082	4.201521860916082	-1.0	2.049761415608188	-2.049761415608188
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282094903	203.34556282094903	1.0	14.259928569980602	14.259928569980602
67	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998931	0.9999999999998931	-1.0	0.9999999999999465	-0.9999999999999465
81	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
107	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
