	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737161486	83.15106737161486	-1.0	9.118720709157335	-9.118720709157335
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4656.201597837309	4656.201597837309	-1.0	68.2363656552524	-68.2363656552524
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148276587	545.6272148276587	-1.0	23.358664662768263	-23.358664662768263
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.8417300602347	280.8417300602347	-1.0	16.758333152799974	-16.758333152799974
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808618724	75.99620808618724	-1.0	8.717580403196017	-8.717580403196017
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667475722431	873.5667475722431	-1.0	29.556162598893707	-29.556162598893707
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085472873	135.5637085472873	1.0	11.643182921662241	11.643182921662241
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.5694926678281	91.5694926678281	-1.0	9.569194985359433	-9.569194985359433
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083139614	53.50527083139614	-1.0	7.314729716906575	-7.314729716906575
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800605222	2.9665371800605222	-1.0	1.7223638349839219	-1.7223638349839219
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800574034	2.9665371800574034	-1.0	1.7223638349830164	-1.7223638349830164
26	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
27	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-996.6950085957365	996.6950085957365	-1.0	31.57047685093997	-31.57047685093997
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512616025	25.718818512616025	-1.0	5.071372448619409	-5.071372448619409
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
