	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999254	Putrescine-e0	0	0.999999999999254	1.0	0.999999999999627	0.999999999999627
57	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000042464	Spermidine-e0	0	1.0000000000042464	1.0	1.0000000000021232	1.0000000000021232
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899082051	Folate-e0	0	15.912386899082051	-1.0	3.9890333289008817	-3.9890333289008817
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798169748	Thiamine	0	31.824773798169748	-1.0	5.641345034490422	-5.641345034490422
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160697258645	Riboflavin	0	47.737160697258645	-1.0	6.909208398742844	-6.909208398742844
66	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999976	L-Glutamine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
68	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176092697	Folate-e0	0	6.445819176092697	-1.0	2.5388617875128014	-2.5388617875128014
74	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352187737	Thiamine	0	12.891638352187737	-1.0	3.590492772891729	-3.590492772891729
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528283295	Riboflavin	0	19.337457528283295	-1.0	4.397437609367903	-4.397437609367903
80	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603468102873	Folate-e0	0	12.66603468102873	-1.0	3.5589372965857	-3.5589372965857
82	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362062036	Thiamine	0	25.332069362062036	-1.0	5.03309739246739	-5.03309739246739
83	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404309647	Riboflavin	0	37.99810404309647	-1.0	6.164260218639092	-6.164260218639092
88	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633453502	Folate-e0	0	0.4944228633453502	-1.0	0.7031520911903414	-0.7031520911903414
90	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266907952	Thiamine	0	0.9888457266907952	-1.0	0.9944072237724317	-0.9944072237724317
91	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900362383	Riboflavin	0	1.4832685900362383	-1.0	1.2178951473900528	-1.2178951473900528
97	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006229122	Folate-e0	0	24.204051006229122	-1.0	4.9197612753292335	-4.9197612753292335
99	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102012467026	Thiamine	0	48.408102012467026	-1.0	6.9575931192091875	-6.9575931192091875
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301870695	Riboflavin	0	72.61215301870695	-1.0	8.521276489981236	-8.521276489981236
106	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.8460350201755	Folate-e0	0	92.8460350201755	-1.0	9.63566474199759	-9.63566474199759
108	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004038404	Thiamine	0	183.69207004038404	-1.0	13.553304764535623	-13.553304764535623
109	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050606006	Riboflavin	0	278.5381050606006	-1.0	16.689460897842107	-16.689460897842107
113	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
118	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286334332525	Folate-e0	0	0.49442286334332525	-1.0	0.7031520911889015	-0.7031520911889015
120	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266868284	Thiamine	0	0.9888457266868284	-1.0	0.9944072237704372	-0.9944072237704372
121	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900303686	Riboflavin	0	1.4832685900303686	-1.0	1.217895147387643	-1.217895147387643
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000167607	D-Glucose-e0	0	2.000000000167607	1.0	1.414213562432353	1.414213562432353
125	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999828364	L-Glutamine-e0	0	1.999999999828364	1.0	1.4142135623124126	1.4142135623124126
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999426261	Putrescine-e0	0	0.9999999999426261	1.0	0.9999999999713131	0.9999999999713131
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000331191	Spermidine-e0	0	5.000000000331191	1.0	2.236067977573846	2.236067977573846
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000381385	Pyruvate-e0	0	0.5000000000381385	1.0	0.7071067812135156	0.7071067812135156
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999252671	L-Asparagine-e0	0	1.9999999999252671	1.0	1.414213562346673	1.414213562346673
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000257454	D-Mannose-e0	0	0.5000000000257454	1.0	0.7071067812047522	0.7071067812047522
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000586864	Melitose-e0	0	8.000000000586864	1.0	2.828427124849934	2.828427124849934
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1234.042289217881	Folate-e0	0	1234.042289217881	-1.0	35.12893805992263	-35.12893805992263
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.99999999992012	O2-e0	0	0.99999999992012	-1.0	0.99999999996006	-0.99999999996006
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000006705	Urea-e0	0	1.000000000006705	-1.0	1.0000000000033524	-1.0000000000033524
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.00000000040636	Sucrose	0	5.00000000040636	1.0	2.2360679775906545	2.2360679775906545
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2469.08457843621	Thiamine	0	2469.08457843621	-1.0	49.689884065433375	-49.689884065433375
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3712.626867654654	Riboflavin	0	3712.626867654654	-1.0	60.931329114460105	-60.931329114460105
177	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999998934481	L-Glutamine-e0	0	1.9999999998934481	-1.0	1.4142135623354233	-1.4142135623354233
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000000355524	Putrescine-e0	0	2.0000000000355524	1.0	1.4142135623856646	1.4142135623856646
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999997953316	Spermidine-e0	0	0.9999999997953316	1.0	0.9999999998976657	0.9999999998976657
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5000000000236827	Pyruvate-e0	0	0.5000000000236827	-1.0	0.7071067812032937	-0.7071067812032937
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999535678	L-Asparagine-e0	0	1.9999999999535678	-1.0	1.4142135623566787	-1.4142135623566787
191	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.5000000000160212	D-Mannose-e0	0	0.5000000000160212	-1.0	0.7071067811978762	-0.7071067811978762
192	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.0000000003638156	Melitose-e0	0	2.0000000003638156	-1.0	1.4142135625017234	-1.4142135625017234
203	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	764.0980470070059	Folate-e0	0	764.0980470070059	1.0	27.64232347338056	27.64232347338056
209	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999504402	O2-e0	0	0.9999999999504402	1.0	0.99999999997522	0.99999999997522
210	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.999999999995817	Urea-e0	0	0.999999999995817	-1.0	0.9999999999979085	-0.9999999999979085
216	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000002519143	Sucrose	0	1.0000000002519143	-1.0	1.000000000125957	-1.000000000125957
217	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1534.196094014291	Thiamine	0	1534.196094014291	1.0	39.168815325642555	39.168815325642555
218	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2311.7941410216463	Riboflavin	0	2311.7941410216463	1.0	48.08112042186253	48.08112042186253
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999912266	L-Asparagine-e0	0	0.9999999999912266	1.0	0.9999999999956133	0.9999999999956133
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.92779126201043	Folate-e0	0	145.92779126201043	-1.0	12.08005758521086	-12.08005758521086
240	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.8555825240739	Thiamine	0	290.8555825240739	-1.0	17.054488632734607	-17.054488632734607
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.78337378615004	Riboflavin	0	437.78337378615004	-1.0	20.92327349594585	-20.92327349594585
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942617977	Folate-e0	0	36.08717942617977	-1.0	6.007260559204983	-6.007260559204983
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885237296	Thiamine	0	73.17435885237296	-1.0	8.554201239880493	-8.554201239880493
257	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153827856933	Riboflavin	0	108.26153827856933	-1.0	10.4048805028491	-10.4048805028491
259	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000027167	Spermidine-e0	0	1.0000000000027167	1.0	1.0000000000013582	1.0000000000013582
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845857857	Folate-e0	0	10.327966845857857	-1.0	3.21371542701868	-3.21371542701868
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691719486	Thiamine	0	20.655933691719486	-1.0	4.544879942497875	-4.544879942497875
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537581963	Riboflavin	0	30.983900537581963	-1.0	5.566318400665018	-5.566318400665018
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614247344	Folate-e0	0	5.880351614247344	-1.0	2.424943631148432	-2.424943631148432
276	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228496698	Thiamine	0	10.760703228496698	-1.0	3.2803510831154488	-3.2803510831154488
277	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054842746332	Riboflavin	0	17.641054842746332	-1.0	4.200125574640159	-4.200125574640159
282	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278887721554	Folate-e0	0	33.068278887721554	-1.0	5.750502490019595	-5.750502490019595
284	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777545495	Thiamine	0	66.13655777545495	-1.0	8.132438611846691	-8.132438611846691
285	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666319122	Riboflavin	0	99.20483666319122	-1.0	9.960162481766611	-9.960162481766611
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862193578	Folate-e0	0	27.009208862193578	-1.0	5.197038470339966	-5.197038470339966
292	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417724397	Thiamine	0	54.018417724397	-1.0	7.349722288930174	-7.349722288930174
293	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658660264	Riboflavin	0	81.02762658660264	-1.0	9.001534679520079	-9.001534679520079
298	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805231032	Folate-e0	0	9.084211805231032	-1.0	3.014002621968175	-3.014002621968175
300	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361046521	Thiamine	0	17.16842361046521	-1.0	4.143479650060467	-4.143479650060467
301	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415699896	Riboflavin	0	27.252635415699896	-1.0	5.220405675395342	-5.220405675395342
306	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228599765	Folate-e0	0	13.858511228599765	-1.0	3.7227021407305427	-3.7227021407305427
308	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245720457	Thiamine	0	27.71702245720457	-1.0	5.264695856096966	-5.264695856096966
309	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368581053	Riboflavin	0	41.57553368581053	-1.0	6.4479092491915955	-6.4479092491915955
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001815075	Spermidine-e0	0	1.0000000001815075	-1.0	1.0000000000907536	-1.0000000000907536
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000020944	Pyruvate-e0	0	0.500000000020944	-1.0	0.7071067812013572	-0.7071067812013572
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000141668	D-Mannose-e0	0	0.5000000000141668	-1.0	0.707106781196565	-0.707106781196565
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003219083	Melitose-e0	0	2.0000000003219083	-1.0	1.4142135624869068	-1.4142135624869068
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735358919179	Folate-e0	0	677.1735358919179	1.0	26.022558211903725	26.022558211903725
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999560946	O2-e0	0	0.9999999999560946	1.0	0.9999999999780472	0.9999999999780472
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000037021	Urea-e0	0	1.0000000000037021	1.0	1.000000000001851	1.000000000001851
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002229095	Sucrose	0	1.0000000002229095	-1.0	1.0000000001114546	-1.0000000001114546
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470717840821	Thiamine	0	1356.3470717840821	1.0	36.82861756547593	36.82861756547593
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206076763084	Riboflavin	0	2042.0206076763084	1.0	45.18872212926925	45.18872212926925
352	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
356	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046522258391	Folate-e0	0	0.05038046522258391	1.0	0.22445593158253563	0.22445593158253563
358	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609304455395	Thiamine	0	2.1007609304455395	1.0	1.449400196786774	1.449400196786774
359	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413956685628	Riboflavin	0	3.1511413956685628	1.0	1.775145457608633	1.775145457608633
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999920468	L-Glutamine-e0	0	0.9999999999920468	-1.0	0.9999999999960234	-0.9999999999960234
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999855005	Spermidine-e0	0	0.9999999999855005	1.0	0.9999999999927502	0.9999999999927502
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999982719	Pyruvate-e0	0	0.4999999999982719	1.0	0.7071067811853256	0.7071067811853256
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999988151	D-Mannose-e0	0	0.4999999999988151	1.0	0.7071067811857097	0.7071067811857097
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	56.839781988686376	Folate-e0	0	56.839781988686376	1.0	7.539216271515652	7.539216271515652
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999963526	O2-e0	0	0.9999999999963526	1.0	0.9999999999981762	0.9999999999981762
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	115.67956397739324	Thiamine	0	115.67956397739324	1.0	10.755443457960869	10.755443457960869
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	174.0193459661045	Riboflavin	0	174.0193459661045	1.0	13.191639244843854	13.191639244843854
394	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
398	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286334333296	Folate-e0	0	0.49442286334333296	-1.0	0.703152091188907	-0.703152091188907
400	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266868432	Thiamine	0	0.9888457266868432	-1.0	0.9944072237704447	-0.9944072237704447
401	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900303955	Riboflavin	0	1.4832685900303955	-1.0	1.217895147387654	-1.217895147387654
406	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286334353164	Folate-e0	0	0.49442286334353164	-1.0	0.7031520911890483	-0.7031520911890483
408	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266872446	Thiamine	0	0.9888457266872446	-1.0	0.9944072237706465	-0.9944072237706465
409	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900309943	Riboflavin	0	1.4832685900309943	-1.0	1.2178951473878998	-1.2178951473878998
415	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068278984	Folate-e0	0	1.1946765068278984	-1.0	1.0930125831059303	-1.0930125831059303
417	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013656216	Thiamine	0	2.389353013656216	-1.0	1.545753218872992	-1.545753218872992
418	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204846515	Riboflavin	0	3.5840295204846515	-1.0	1.893153327251824	-1.893153327251824
427	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535497207	Folate-e0	0	6.655169535497207	1.0	2.5797615268658474	2.5797615268658474
429	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070996632	Thiamine	0	12.310339070996632	1.0	3.5086092787594105	3.5086092787594105
430	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860649645	Riboflavin	0	19.96550860649645	1.0	4.4682780359436505	4.4682780359436505
439	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633562587	Folate-e0	0	0.4944228633562587	-1.0	0.7031520911980983	-0.7031520911980983
441	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267127148	Thiamine	0	0.9888457267127148	-1.0	0.9944072237834531	-0.9944072237834531
442	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900693021	Riboflavin	0	1.4832685900693021	-1.0	1.2178951474036268	-1.2178951474036268
446	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
447	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
449	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999934293	L-Glutamine-e0	0	0.9999999999934293	1.0	0.9999999999967146	0.9999999999967146
455	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834336206	Folate-e0	0	46.14028834336206	-1.0	6.792664303744302	-6.792664303744302
457	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668674134	Thiamine	0	94.28057668674134	-1.0	9.709818571257722	-9.709818571257722
458	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.4208650301247	Riboflavin	0	141.4208650301247	-1.0	11.892050497291235	-11.892050497291235
463	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752101833	Folate-e0	0	4.286469752101833	-1.0	2.0703791324542067	-2.0703791324542067
465	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504205218	Thiamine	0	8.572939504205218	-1.0	2.9279582483712465	-2.9279582483712465
466	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256308973	Riboflavin	0	12.859409256308973	-1.0	3.5860018483415446	-3.5860018483415446
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000233227	D-Glucose-e0	0	2.0000000000233227	1.0	1.4142135623813408	1.4142135623813408
472	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999763262	L-Glutamine-e0	0	0.9999999999763262	1.0	0.999999999988163	0.999999999988163
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000046141	Spermidine-e0	0	1.000000000046141	1.0	1.0000000000230704	1.0000000000230704
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000053214	Pyruvate-e0	0	0.5000000000053214	1.0	0.7071067811903103	0.7071067811903103
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999964453	D-Mannose-e0	0	0.4999999999964453	-1.0	0.7071067811840339	-0.7071067811840339
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000081686	Melitose-e0	0	6.000000000081686	1.0	2.449489742799852	2.449489742799852
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-166.69916809928944	Folate-e0	0	166.69916809928944	-1.0	12.911203201068808	-12.911203201068808
504	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999890469	O2-e0	0	0.9999999999890469	-1.0	0.9999999999945234	-0.9999999999945234
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000056579	Sucrose	0	4.000000000056579	1.0	2.0000000000141447	2.0000000000141447
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-337.3983361986414	Thiamine	0	337.3983361986414	-1.0	18.368405924266845	-18.368405924266845
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-505.5975042980094	Riboflavin	0	505.5975042980094	-1.0	22.485495420337294	-22.485495420337294
522	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633435046	Folate-e0	0	0.4944228633435046	-1.0	0.703152091189029	-0.703152091189029
524	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266871878	Thiamine	0	0.9888457266871878	-1.0	0.994407223770618	-0.994407223770618
525	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590030912	Riboflavin	0	1.483268590030912	-1.0	1.217895147387866	-1.217895147387866
536	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	D-Mannose-e0	0	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
540	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999745	Folate-e0	1	0.9999999999999745	-1.0	0.9999999999999872	-0.9999999999999872
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999883924	Putrescine-e0	0	1.9999999999883924	-1.0	1.414213562368991	-1.414213562368991
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.00000000006579	Spermidine-e0	0	3.00000000006579	-1.0	1.7320508075878693	-1.7320508075878693
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999230565	Pyruvate-e0	0	0.49999999999230565	1.0	0.7071067811811068	0.7071067811811068
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999947849	D-Mannose-e0	0	0.4999999999947849	1.0	0.7071067811828599	0.7071067811828599
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483143449783	Folate-e0	0	251.86483143449783	1.0	15.870249885698014	15.870249885698014
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999836625	O2-e0	0	0.9999999999836625	1.0	0.9999999999918312	0.9999999999918312
