	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549143003	127.4577549143003	-1.0	11.289718991821731	-11.289718991821731
2	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112599730851	0.9241112599730851	-1.0	0.9613070581105109	-0.9613070581105109
5	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112599630832	0.9241112599630832	-1.0	0.9613070581053086	-0.9613070581053086
7	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	73.99999997114577	73.99999997114577	1.0	8.602325265365508	8.602325265365508
9	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-27.99999998832096	27.99999998832096	-1.0	5.291502621025615	-5.291502621025615
11	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	8.49999999745335	8.49999999745335	1.0	2.9154759469859037	2.9154759469859037
17	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	73.99999997116245	73.99999997116245	1.0	8.602325265366478	8.602325265366478
21	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	20.499999994303586	20.499999994303586	1.0	4.527692568439645	4.527692568439645
22	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	41.99999998401111	41.99999998401111	1.0	6.480740697174291	6.480740697174291
24	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-32.9999999875312	32.9999999875312	-1.0	5.744562645452759	-5.744562645452759
34	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	-39089.709463174695	39089.709463174695	-1.0	197.71117687974723	-197.71117687974723
36	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112598991947	0.9241112598991947	-1.0	0.9613070580720786	-0.9613070580720786
43	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235832832405	35.57235832832405	-1.0	5.964256728907975	-5.964256728907975
44	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
46	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644008032022	64.72644008032022	-1.0	8.04527439434605	-8.04527439434605
47	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282026813768	11.393282026813768	-1.0	3.3753936106495446	-3.3753936106495446
48	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324729378373	26.584324729378373	-1.0	5.1559989070381285	-5.1559989070381285
