	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
O2##bc1012	O2	bc1012	Metabolite	17.30037608	17.30037608	1.0	4.159372077609793	4.159372077609793
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00469417	0.00469417	-1.0	0.06851401316519125	-0.06851401316519125
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00469417	0.00469417	1.0	0.06851401316519125	0.06851401316519125
bc1012##PPi	bc1012	PPi	Microbe	0.06475685	0.06475685	1.0	0.2544736725085721	0.2544736725085721
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.028165	0.028165	-1.0	0.16782431289893607	-0.16782431289893607
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.028165	0.028165	1.0	0.16782431289893607	0.16782431289893607
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.028165	0.028165	-1.0	0.16782431289893607	-0.16782431289893607
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.028165	0.028165	1.0	0.16782431289893607	0.16782431289893607
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##Succinate	bc1012	Succinate	Microbe	20.55323011	20.55323011	1.0	4.533567040421924	4.533567040421924
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##TRHL	bc1012	TRHL	Microbe	-0.19816652	0.19816652	-1.0	0.4451589828364694	-0.4451589828364694
TRHL##bc1012	TRHL	bc1012	Metabolite	0.19816652	0.19816652	1.0	0.4451589828364694	0.4451589828364694
bc1012##TTP	bc1012	TTP	Microbe	-0.03988098	0.03988098	-1.0	0.1997022283300815	-0.1997022283300815
TTP##bc1012	TTP	bc1012	Metabolite	0.03988098	0.03988098	1.0	0.1997022283300815	0.1997022283300815
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##UMP	bc1012	UMP	Microbe	-0.3132771	0.3132771	-1.0	0.5597116221769921	-0.5597116221769921
UMP##bc1012	UMP	bc1012	Metabolite	0.3132771	0.3132771	1.0	0.5597116221769921	0.5597116221769921
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00938833	0.00938833	-1.0	0.09689339502773138	-0.09689339502773138
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00938833	0.00938833	1.0	0.09689339502773138	0.09689339502773138
bc1012##dATP	bc1012	dATP	Microbe	-0.03988098	0.03988098	-1.0	0.1997022283300815	-0.1997022283300815
dATP##bc1012	dATP	bc1012	Metabolite	0.03988098	0.03988098	1.0	0.1997022283300815	0.1997022283300815
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05791458	0.05791458	-1.0	0.24065448260940414	-0.24065448260940414
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05791458	0.05791458	1.0	0.24065448260940414	0.24065448260940414
bc1012##ddca	bc1012	ddca	Microbe	-0.08367588	0.08367588	-1.0	0.2892678343680818	-0.2892678343680818
ddca##bc1012	ddca	bc1012	Metabolite	0.08367588	0.08367588	1.0	0.2892678343680818	0.2892678343680818
bc1012##fe3	bc1012	fe3	Microbe	-0.028165	0.028165	-1.0	0.16782431289893607	-0.16782431289893607
fe3##bc1012	fe3	bc1012	Metabolite	0.028165	0.028165	1.0	0.16782431289893607	0.16782431289893607
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.08367588	0.08367588	-1.0	0.2892678343680818	-0.2892678343680818
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.08367588	0.08367588	1.0	0.2892678343680818	0.2892678343680818
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.32838518	0.32838518	-1.0	0.5730490205907345	-0.5730490205907345
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.32838518	0.32838518	1.0	0.5730490205907345	0.5730490205907345
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.05917424	0.05917424	-1.0	0.2432575589781333	-0.2432575589781333
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.05917424	0.05917424	1.0	0.2432575589781333	0.2432575589781333
bc1001##AMP	bc1001	AMP	Microbe	-0.20443049	0.20443049	-1.0	0.4521399009156347	-0.4521399009156347
AMP##bc1001	AMP	bc1001	Metabolite	0.20443049	0.20443049	1.0	0.4521399009156347	0.4521399009156347
bc1001##Acetate	bc1001	Acetate	Microbe	15.37911222	15.37911222	1.0	3.921621121424149	3.921621121424149
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.07858594	0.07858594	-1.0	0.28033183907647735	-0.28033183907647735
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.07858594	0.07858594	1.0	0.28033183907647735	0.28033183907647735
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.06592566	0.06592566	-1.0	0.2567599267798618	-0.2567599267798618
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.06592566	0.06592566	1.0	0.2567599267798618	0.2567599267798618
bc1001##BET	bc1001	BET	Microbe	-0.01479356	0.01479356	-1.0	0.12162877948906665	-0.12162877948906665
BET##bc1001	BET	bc1001	Metabolite	0.01479356	0.01479356	1.0	0.12162877948906665	0.12162877948906665
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##CMP	bc1001	CMP	Microbe	-0.22168947	0.22168947	-1.0	0.4708391126488962	-0.4708391126488962
CMP##bc1001	CMP	bc1001	Metabolite	0.22168947	0.22168947	1.0	0.4708391126488962	0.4708391126488962
bc1001##CO2	bc1001	CO2	Microbe	19.10780845	19.10780845	1.0	4.371247928223701	4.371247928223701
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.01479356	0.01479356	-1.0	0.12162877948906665	-0.12162877948906665
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.01479356	0.01479356	1.0	0.12162877948906665	0.12162877948906665
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##CoA	bc1001	CoA	Microbe	-0.01479356	0.01479356	-1.0	0.12162877948906665	-0.12162877948906665
CoA##bc1001	CoA	bc1001	Metabolite	0.01479356	0.01479356	1.0	0.12162877948906665	0.12162877948906665
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.19777698	0.19777698	-1.0	0.4447212385303855	-0.4447212385303855
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.19777698	0.19777698	1.0	0.4447212385303855	0.4447212385303855
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-9.49248891	9.49248891	-1.0	3.080988300854127	-3.080988300854127
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	9.49248891	9.49248891	1.0	3.080988300854127	3.080988300854127
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.06083311	0.06083311	-1.0	0.2466436903713533	-0.2466436903713533
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.06083311	0.06083311	1.0	0.2466436903713533	0.2466436903713533
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##Folate	bc1001	Folate	Microbe	-0.02219034	0.02219034	-1.0	0.14896422389285288	-0.14896422389285288
Folate##bc1001	Folate	bc1001	Metabolite	0.02219034	0.02219034	1.0	0.14896422389285288	0.14896422389285288
bc1001##Formate	bc1001	Formate	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Formate##bc1001	Formate	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##GTP	bc1001	GTP	Microbe	-0.35692005	0.35692005	-1.0	0.5974278617540364	-0.5974278617540364
GTP##bc1001	GTP	bc1001	Metabolite	0.35692005	0.35692005	1.0	0.5974278617540364	0.5974278617540364
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.16419259	0.16419259	-1.0	0.4052068484120178	-0.4052068484120178
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.16419259	0.16419259	1.0	0.4052068484120178	0.4052068484120178
bc1001##Glycine	bc1001	Glycine	Microbe	-1.32178	1.32178	-1.0	1.1496869139030852	-1.1496869139030852
Glycine##bc1001	Glycine	bc1001	Metabolite	1.32178	1.32178	1.0	1.1496869139030852	1.1496869139030852
bc1001##H+	bc1001	H+	Microbe	13.55256864	13.55256864	1.0	3.681381349439365	3.681381349439365
bc1001##H2O	bc1001	H2O	Microbe	34.91767339	34.91767339	1.0	5.9091178182534145	5.9091178182534145
bc1001##Heme	bc1001	Heme	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
Heme##bc1001	Heme	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##K+	bc1001	K+	Microbe	-0.00739678	0.00739678	-1.0	0.0860045347641623	-0.0860045347641623
K+##bc1001	K+	bc1001	Metabolite	0.00739678	0.00739678	1.0	0.0860045347641623	0.0860045347641623
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.19392173	1.19392173	-1.0	1.0926672549317107	-1.0926672549317107
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.19392173	1.19392173	1.0	1.0926672549317107	1.0926672549317107
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.65027037	0.65027037	-1.0	0.8063934337530285	-0.8063934337530285
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.65027037	0.65027037	1.0	0.8063934337530285	0.8063934337530285
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.52937172	0.52937172	-1.0	0.7275793564965954	-0.7275793564965954
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.52937172	0.52937172	1.0	0.7275793564965954	0.7275793564965954
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.52937172	0.52937172	-1.0	0.7275793564965954	-0.7275793564965954
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.52937172	0.52937172	1.0	0.7275793564965954	0.7275793564965954
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.20071522	0.20071522	-1.0	0.44801252214642395	-0.44801252214642395
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.20071522	0.20071522	1.0	0.44801252214642395	0.44801252214642395
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.67300921	0.67300921	-1.0	0.8203713854102909	-0.8203713854102909
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.67300921	0.67300921	1.0	0.8203713854102909	0.8203713854102909
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.56270287	0.56270287	-1.0	0.7501352344744247	-0.7501352344744247
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.56270287	0.56270287	1.0	0.7501352344744247	0.7501352344744247
