	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000014473	2.0000000000014473	1.0	1.4142135623736067	1.4142135623736067
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000024107	1.0000000000024107	-1.0	1.0000000000012053	-1.0000000000012053
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000019873	2.0000000000019873	1.0	1.4142135623737977	1.4142135623737977
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000011413	2.0000000000011413	1.0	1.4142135623734986	1.4142135623734986
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000006247	2.000000000006247	1.0	1.4142135623753036	1.4142135623753036
13	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000002736	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
14	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008538	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
15	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000005267	1.0000000000005267	1.0	1.0000000000002633	1.0000000000002633
16	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000016336	1.0000000000016336	-1.0	1.0000000000008167	-1.0000000000008167
22	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000003661	4.000000000003661	1.0	2.0000000000009153	2.0000000000009153
34	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999999714	5.999999999999714	-1.0	2.4494897427831197	-2.4494897427831197
40	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014309	1.0000000000014309	-1.0	1.0000000000007154	-1.0000000000007154
44	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.000000000002213	3.000000000002213	1.0	1.732050807569516	1.732050807569516
45	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-7.999999999994389	7.999999999994389	-1.0	2.828427124745198	-2.828427124745198
46	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	670.2382720024165	670.2382720024165	1.0	25.88896042722489	25.88896042722489
50	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
59	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561962086	129.86418561962086	-1.0	11.39579684004681	-11.39579684004681
61	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535975222	0.706062535975222	-1.0	0.8402752739282657	-0.8402752739282657
71	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359828288	0.7060625359828288	-1.0	0.8402752739327921	-0.8402752739327921
79	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193462244	36.35966193462244	-1.0	6.029897340305425	-6.029897340305425
81	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359747699	0.7060625359747699	-1.0	0.8402752739279967	-0.8402752739279967
84	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999734	0.9999999999999734	1.0	0.9999999999999867	0.9999999999999867
85	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997352	0.9999999999997352	1.0	0.9999999999998676	0.9999999999998676
92	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383729002	22.723747383729002	-1.0	4.766943190738589	-4.766943190738589
94	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
98	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
99	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704966678	9.204977704966678	-1.0	3.033970617024278	-3.033970617024278
100	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119026146	18.08778119026146	-1.0	4.2529732176750725	-4.2529732176750725
107	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713976	0.7060625359713976	-1.0	0.84027527392599	-0.84027527392599
110	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128215034	34.56469128215034	-1.0	5.8791743707896895	-5.8791743707896895
111	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359746927	0.7060625359746927	-1.0	0.8402752739279508	-0.8402752739279508
117	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001089	0.5000000000001089	-1.0	0.7071067811866245	-0.7071067811866245
118	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999990958	1.9999999999990958	1.0	1.4142135623727754	1.4142135623727754
120	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991791	0.9999999999991791	-1.0	0.9999999999995896	-0.9999999999995896
122	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999987328	1.9999999999987328	1.0	1.414213562372647	1.414213562372647
123	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999990417	2.9999999999990417	1.0	1.7320508075686007	1.7320508075686007
125	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000008771	0.5000000000008771	1.0	0.7071067811871677	0.7071067811871677
128	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999995112	5.999999999995112	1.0	2.4494897427821805	2.4494897427821805
132	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999809	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
134	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000007176	1.0000000000007176	1.0	1.0000000000003588	1.0000000000003588
135	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001708	0.5000000000001708	-1.0	0.7071067811866683	-0.7071067811866683
136	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986144	0.9999999999986144	-1.0	0.9999999999993072	-0.9999999999993072
