	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549593699	127.4577549593699	-1.0	11.289718993817777	-11.289718993817777
9	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999993982	2.999999999993982	1.0	1.7320508075671401	1.7320508075671401
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-175.16126354728436	175.16126354728436	-1.0	13.234850340947734	-13.234850340947734
23	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282617183	8.740871282617183	-1.0	2.956496454017353	-2.956496454017353
27	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214579	0.9241112603214579	-1.0	0.9613070582917083	-0.9613070582917083
28	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209856	0.9241112603209856	-1.0	0.9613070582914627	-0.9613070582914627
34	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935755683	41.26899935755683	-1.0	6.424095217036935	-6.424095217036935
37	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000002538	1.0000000000002538	1.0	1.0000000000001268	1.0000000000001268
44	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679010224	57.82883679010224	-1.0	7.604527387688353	-7.604527387688353
48	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603226921	0.9241112603226921	-1.0	0.9613070582923503	-0.9613070582923503
49	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001081	1.0000000000001081	1.0	1.000000000000054	1.000000000000054
50	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004166	1.0000000000004166	1.0	1.0000000000002083	1.0000000000002083
56	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834193441	36.57235834193441	-1.0	6.047508440832011	-6.047508440832011
72	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010507814	64.72644010507814	-1.0	8.045274395884713	-8.045274395884713
75	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
76	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031229388	11.393282031229388	-1.0	3.3753936113036342	-3.3753936113036342
77	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739530068	26.584324739530068	-1.0	5.155998908022583	-5.155998908022583
78	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176204	0.9241112603176204	-1.0	0.9613070582897123	-0.9613070582897123
84	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072819784	50.889993072819784	-1.0	7.133722245281196	-7.133722245281196
94	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646757844	37.09933646757844	-1.0	6.090922464420183	-6.090922464420183
98	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
99	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982291001	34.9393982291001	-1.0	5.91095577966035	-5.91095577966035
100	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603210115	0.9241112603210115	-1.0	0.9613070582914761	-0.9613070582914761
