	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206574431	19.79070206574431	-1.0	4.448674191907552	-4.448674191907552
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603246072	0.9241112603246072	-1.0	0.9613070582933464	-0.9613070582933464
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238087	0.9241112603238087	-1.0	0.9613070582929311	-0.9613070582929311
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529515096	18.48243529515096	-1.0	4.2991202931705645	-4.2991202931705645
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	133.99154024792233	133.99154024792233	1.0	11.575471491387395	11.575471491387395
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755187224	2597.5975755187224	-1.0	50.96663198131423	-50.96663198131423
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766697	37.09933646766697	-1.0	6.090922464427451	-6.090922464427451
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562005164	129.86418562005164	-1.0	11.39579684006571	-11.39579684006571
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	95.59383213970177	95.59383213970177	1.0	9.777209834083637	9.777209834083637
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190321998	18.087781190321998	-1.0	4.2529732176821895	-4.2529732176821895
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603228606	0.9241112603228606	-1.0	0.9613070582924379	-0.9613070582924379
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603238953	0.9241112603238953	-1.0	0.9613070582929761	-0.9613070582929761
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157818	19.508390007157818	-1.0	4.416830312244044	-4.416830312244044
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646033452	16.661009646033452	-1.0	4.08179000513665	-4.08179000513665
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479027804	11.97274479027804	-1.0	3.4601654281664107	-3.4601654281664107
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936523267	24.59108936523267	1.0	4.958940347012925	4.958940347012925
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771023	0.7060625359771023	-1.0	0.8402752739293846	-0.8402752739293846
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359769215	0.7060625359769215	-1.0	0.840275273929277	-0.840275273929277
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645255	8.740871282645255	-1.0	2.956496454022101	-2.956496454022101
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601565	2559.837993601565	1.0	50.59484157106893	50.59484157106893
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651714034	96.79614651714034	1.0	9.838503266104064	9.838503266104064
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603250238	0.9241112603250238	-1.0	0.961307058293563	-0.961307058293563
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603211757	0.9241112603211757	-1.0	0.9613070582915616	-0.9613070582915616
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329614537	974.6345329614537	1.0	31.219137287270666	31.219137287270666
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-78.21981580559	78.21981580559	-1.0	8.844196730375801	-8.844196730375801
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359790415	0.7060625359790415	-1.0	0.8402752739305385	-0.8402752739305385
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774185	0.9999999999774185	-1.0	0.9999999999887093	-0.9999999999887093
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	125.50372936414125	125.50372936414125	1.0	11.202844699635055	11.202844699635055
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260352779	1.924111260352779	-1.0	1.3871233760386201	-1.3871233760386201
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242637	0.9241112603242637	-1.0	0.9613070582931676	-0.9613070582931676
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639172024	2415.3697639172024	1.0	49.14641150600115	49.14641150600115
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.0808820605507	3869.0808820605507	-1.0	62.20193632082968	-62.20193632082968
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112658014	38.570608112658014	-1.0	6.210523980523544	-6.210523980523544
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999994631	0.9999999999994631	-1.0	0.9999999999997315	-0.9999999999997315
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834203259	34.57235834203259	-1.0	5.879826387065573	-5.879826387065573
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359766117	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359788749	0.7060625359788749	-1.0	0.8402752739304393	-0.8402752739304393
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258654	11.393282031258654	-1.0	3.375393611307969	-3.375393611307969
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963533722	13.013505963533722	-1.0	3.607423729413239	-3.607423729413239
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996495	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097655912	1337.2841097655912	1.0	36.56889538618293	36.56889538618293
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982717	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121418834	13.748894121418834	-1.0	3.7079501239119756	-3.7079501239119756
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360062598	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
54	Flavonifractor_plautii_YL31	H+-e0	Microbe	-190.70090893636467	190.70090893636467	-1.0	13.809449986743305	-13.809449986743305
55	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523322	64.72644010523322	-1.0	8.045274395894351	-8.045274395894351
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.271197487856	86.271197487856	1.0	9.28822897477533	9.28822897477533
