	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.9999999999976534	2.9999999999976534	1.0	1.7320508075682	1.7320508075682
6	Inosine-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.000000000001785	1.000000000001785	1.0	1.0000000000008924	1.0000000000008924
7	Neu5Ac-e0	H2O-e0	Akkermansia_muciniphilaYL44	-9.000000000068733	9.000000000068733	-1.0	3.0000000000114553	-3.0000000000114553
10	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-2.0000000000091784	2.0000000000091784	-1.0	1.41421356237634	-1.41421356237634
12	Succinate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.9999999999840496	0.9999999999840496	1.0	0.9999999999920248	0.9999999999920248
19	D-Glucose-e0	H2O-e0	Akkermansia_muciniphilaYL44	-2.0000000000239635	2.0000000000239635	-1.0	1.4142135623815675	-1.4142135623815675
24	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	-2.000000000025384	2.000000000025384	-1.0	1.4142135623820697	-1.4142135623820697
28	D-Glyceraldehyde-e0	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000104117	1.0000000000104117	-1.0	1.0000000000052058	-1.0000000000052058
32	Folate	H2O-e0	Akkermansia_muciniphilaYL44	2045.9542069987642	2045.9542069987642	1.0	45.23222531557301	45.23222531557301
33	lactate	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000012121	1.0000000000012121	-1.0	1.000000000000606	-1.000000000000606
44	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663953808	84.97183663953808	-1.0	9.218016958084753	-9.218016958084753
46	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
49	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735458899	0.6160741735458899	-1.0	0.7849039263157561	-0.7849039263157561
52	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735408723	0.6160741735408723	-1.0	0.7849039263125598	-0.7849039263125598
55	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.512666238283668	27.512666238283668	-1.0	5.24525178025647	-5.24525178025647
57	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999991033	0.9999999999991033	-1.0	0.9999999999995516	-0.9999999999995516
60	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	4.000000000028553	4.000000000028553	1.0	2.0000000000071383	2.0000000000071383
63	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000037703	1.0000000000037703	1.0	1.0000000000018852	1.0000000000018852
71	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.000000000009794	2.000000000009794	1.0	1.4142135623765577	1.4142135623765577
76	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000042295	1.0000000000042295	1.0	1.0000000000021148	1.0000000000021148
80	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-853.5238746898979	853.5238746898979	-1.0	29.215130920293646	-29.215130920293646
81	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000004547	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
89	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.714905561225876	23.714905561225876	-1.0	4.8697952278536185	-4.8697952278536185
91	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
93	Succinate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.000000000000433	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
97	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-48.696123694000796	48.696123694000796	-1.0	6.978260792919737	-6.978260792919737
101	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354125578	7.595521354125578	-1.0	2.7559973429097457	-2.7559973429097457
104	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288315962198	17.72288315962198	-1.0	4.20985547965984	-4.20985547965984
107	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735449069	0.6160741735449069	-1.0	0.78490392631513	-0.78490392631513
110	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.07762211835905	77.07762211835905	-1.0	8.779386203964322	-8.779386203964322
113	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.99542007566365	49.99542007566365	-1.0	7.070743954893548	-7.070743954893548
