	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496026934	127.45775496026934	-1.0	11.289718993857612	-11.289718993857612
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000001507	0.5000000000001507	-1.0	0.707106781186654	-0.707106781186654
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.4999999999991238	1.4999999999991238	-1.0	1.2247448713912314	-1.2247448713912314
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.8333333333326093	0.8333333333326093	-1.0	0.9128709291748803	-0.9128709291748803
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.33333333333242116	0.33333333333242116	-1.0	0.5773502691888358	-0.5773502691888358
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16666666666656021	0.16666666666656021	1.0	0.4082482904637326	0.4082482904637326
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.500000000001763	3.500000000001763	1.0	1.8708286933874418	1.8708286933874418
27	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.33333333333342546	0.33333333333342546	-1.0	0.5773502691897056	-0.5773502691897056
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-83.57775362512663	83.57775362512663	-1.0	9.14208694036141	-9.14208694036141
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.499999999999977	0.499999999999977	-1.0	0.7071067811865313	-0.7071067811865313
47	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282682155	8.740871282682155	-1.0	2.956496454028341	-2.956496454028341
51	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603299633	0.9241112603299633	-1.0	0.9613070582961322	-0.9613070582961322
52	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603276431	0.9241112603276431	-1.0	0.9613070582949255	-0.9613070582949255
58	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935784165	41.26899935784165	-1.0	6.4240952170591035	-6.4240952170591035
61	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000000923	1.000000000000923	1.0	1.0000000000004614	1.0000000000004614
68	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995904315	86.81840995904315	-1.0	9.317639720392883	-9.317639720392883
72	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603276078	0.9241112603276078	-1.0	0.961307058294907	-0.961307058294907
73	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999747	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
74	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000475	1.000000000000475	1.0	1.0000000000002374	1.0000000000002374
80	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342200324	36.572358342200324	-1.0	6.047508440853996	-6.047508440853996
