	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
567	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000169518	2.0000000000169518	-1.0	1.4142135623790884	-1.4142135623790884
569	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000267897	2.0000000000267897	-1.0	1.4142135623825667	-1.4142135623825667
572	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.00000000000615	2.00000000000615	-1.0	1.4142135623752694	-1.4142135623752694
573	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	7.999999999994818	7.999999999994818	1.0	2.828427124745274	2.828427124745274
579	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999263	0.9999999999999263	1.0	0.9999999999999631	0.9999999999999631
607	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-1186.3207628714972	1186.3207628714972	-1.0	34.44300745973698	-34.44300745973698
613	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775495972168	127.45775495972168	-1.0	11.289718993833358	-11.289718993833358
616	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
617	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
619	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260322564	0.924111260322564	-1.0	0.9613070582922836	-0.9613070582922836
621	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603242628	0.9241112603242628	-1.0	0.9613070582931672	-0.9613070582931672
643	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935766002	41.26899935766002	-1.0	6.424095217044967	-6.424095217044967
648	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999987222	0.9999999999987222	1.0	0.9999999999993611	0.9999999999993611
667	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-243.04947248553032	243.04947248553032	-1.0	15.590044018075456	-15.590044018075456
669	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603216675	0.9241112603216675	-1.0	0.9613070582918173	-0.9613070582918173
672	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999992396	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
675	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999998114	0.9999999999998114	1.0	0.9999999999999056	0.9999999999999056
694	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342027435	36.572358342027435	-1.0	6.047508440839701	-6.047508440839701
737	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010524844	64.72644010524844	-1.0	8.045274395895298	-8.045274395895298
760	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
761	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031262281	11.393282031262281	-1.0	3.3753936113085063	-3.3753936113085063
783	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739624794	26.584324739624794	-1.0	5.155998908031769	-5.155998908031769
785	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603245184	0.9241112603245184	-1.0	0.9613070582933002	-0.9613070582933002
808	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307300065	50.88999307300065	-1.0	7.133722245293873	-7.133722245293873
832	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743915059	30.50867743915059	-1.0	5.523466071150486	-5.523466071150486
856	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
857	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
878	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452674726526	45.484452674726526	-1.0	6.744216238728302	-6.744216238728302
880	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603235655	0.9241112603235655	-1.0	0.9613070582928045	-0.9613070582928045
883	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999896552	1.9999999999896552	1.0	1.4142135623694376	1.4142135623694376
885	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999984539	2.999999999984539	1.0	1.732050807564414	1.732050807564414
888	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.999999999996161	4.999999999996161	1.0	2.2360679774989314	2.2360679774989314
889	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000034792	1.0000000000034792	-1.0	1.0000000000017395	-1.0000000000017395
921	PAN	H+-e0	Enterocloster_clostridioformis_YL32	-699.8543535201121	699.8543535201121	-1.0	26.454760507706588	-26.454760507706588
950	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999999999999918	1.9999999999999918	-1.0	1.414213562373092	-1.414213562373092
970	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216041159	55.13310216041159	1.0	7.4251668102751465	7.4251668102751465
1016	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295197327	18.982435295197327	-1.0	4.35688366785221	-4.35688366785221
1021	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.999999999999969	0.999999999999969	1.0	0.9999999999999845	0.9999999999999845
1039	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963500242	13.013505963500242	-1.0	3.6074237294085987	-3.6074237294085987
1044	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999497	0.9999999999999497	1.0	0.9999999999999748	0.9999999999999748
1062	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495658416	17.08355495658416	-1.0	4.133225732594841	-4.133225732594841
1068	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9999999999996962	1.9999999999996962	1.0	1.4142135623729877	1.4142135623729877
1091	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777467239	113.71788777467239	-1.0	10.663858953243539	-10.663858953243539
1097	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000311406	1.0000000000311406	-1.0	1.0000000000155702	-1.0000000000155702
1099	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000062143	2.000000000062143	1.0	1.414213562395066	1.414213562395066
1102	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-8.999999999987322	8.999999999987322	-1.0	2.999999999997887	-2.999999999997887
1106	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000673	1.0000000000000673	-1.0	1.0000000000000335	-1.0000000000000335
1127	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000047658	2.000000000047658	1.0	1.4142135623899446	1.4142135623899446
1136	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2773.507669359986	2773.507669359986	1.0	52.66410228381365	52.66410228381365
1137	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-1.0000000000108382	1.0000000000108382	-1.0	1.000000000005419	-1.000000000005419
1138	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000048752	1.0000000000048752	1.0	1.0000000000024376	1.0000000000024376
1164	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.99269702611305	6.99269702611305	-1.0	2.6443708185716033	-2.6443708185716033
1165	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999966	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
1168	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2.0000000000286606	2.0000000000286606	-1.0	1.4142135623832282	-1.4142135623832282
1169	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000037015	2.000000000037015	1.0	1.4142135623861818	1.4142135623861818
1171	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	4.000000000057152	4.000000000057152	1.0	2.0000000000142877	2.0000000000142877
1174	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000013491	2.000000000013491	1.0	1.4142135623778649	1.4142135623778649
1175	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-10.999999999988276	10.999999999988276	-1.0	3.3166247903536323	-3.3166247903536323
1182	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999519	0.9999999999999519	-1.0	0.9999999999999759	-0.9999999999999759
1204	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.000000000044046	2.000000000044046	1.0	1.4142135623886678	1.4142135623886678
1211	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	2558.445586192232	2558.445586192232	1.0	50.581079330044275	50.581079330044275
1256	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316846122	28.98957316846122	-1.0	5.3841966130947725	-5.3841966130947725
1258	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603225686	0.9241112603225686	-1.0	0.961307058292286	-0.961307058292286
1301	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603246994	0.9241112603246994	-1.0	0.9613070582933942	-0.9613070582933942
1304	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603281358	1.9241112603281358	-1.0	1.3871233760297372	-1.3871233760297372
1308	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1353	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.924111260357323	0.924111260357323	-1.0	0.9613070583103627	-0.9613070583103627
1421	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000004952	1.0000000000004952	1.0	1.0000000000002476	1.0000000000002476
1427	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
1445	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	-47.9530961760459	47.9530961760459	-1.0	6.924817411025788	-6.924817411025788
1488	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603221712	0.9241112603221712	-1.0	0.9613070582920793	-0.9613070582920793
1494	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603220405	0.9241112603220405	-1.0	0.9613070582920114	-0.9613070582920114
1499	L-Glutamate-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	2.000000000019952	2.000000000019952	1.0	1.414213562380149	1.414213562380149
1500	D-Glucose-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.9999999999737628	1.9999999999737628	1.0	1.4142135623638188	1.4142135623638188
1502	Putrescine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-2.000000000039814	2.000000000039814	-1.0	1.4142135623871714	-1.4142135623871714
1505	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	2.9999999999915983	2.9999999999915983	1.0	1.732050807566452	1.732050807566452
1531	O2-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000305302	2.0000000000305302	-1.0	1.4142135623838892	-1.4142135623838892
1539	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1788.930273333465	1788.930273333465	-1.0	42.295747698007006	-42.295747698007006
1540	Puryvate	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000068678	1.0000000000068678	1.0	1.000000000003434	1.000000000003434
1541	N-acetyl-D-gluosamine	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000031104	1.0000000000031104	-1.0	1.0000000000015552	-1.0000000000015552
1598	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000210547	1.0000000000210547	-1.0	1.0000000000105274	-1.0000000000105274
1602	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.999999999989826	2.999999999989826	-1.0	1.7320508075659402	-1.7320508075659402
1603	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-5.999999999991199	5.999999999991199	-1.0	2.4494897427813815	-2.4494897427813815
1629	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.0000000000320632	2.0000000000320632	1.0	1.4142135623844312	1.4142135623844312
1638	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1879.1078550298114	1879.1078550298114	1.0	43.3486776618366	43.3486776618366
1642	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1691	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972241557	22.280195972241557	-1.0	4.7201902474626545	-4.7201902474626545
1694	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218753898	6.835969218753898	-1.0	2.6145686486978876	-2.6145686486978876
1696	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999998166	0.9999999999998166	-1.0	0.9999999999999083	-0.9999999999999083
1697	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1698	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
