	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##TRHL	bc1012	TRHL	Microbe	-5.52e-06	5.52e-06	-1.0	0.002349468024894146	-0.002349468024894146
TRHL##bc1012	TRHL	bc1012	Metabolite	5.52e-06	5.52e-06	1.0	0.002349468024894146	0.002349468024894146
bc1012##TTP	bc1012	TTP	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
TTP##bc1012	TTP	bc1012	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##UMP	bc1012	UMP	Microbe	-8.72e-06	8.72e-06	-1.0	0.00295296461204668	-0.00295296461204668
UMP##bc1012	UMP	bc1012	Metabolite	8.72e-06	8.72e-06	1.0	0.00295296461204668	0.00295296461204668
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1012##dATP	bc1012	dATP	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
dATP##bc1012	dATP	bc1012	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1012##dGTP	bc1012	dGTP	Microbe	-1.61e-06	1.61e-06	-1.0	0.001268857754044952	-0.001268857754044952
dGTP##bc1012	dGTP	bc1012	Metabolite	1.61e-06	1.61e-06	1.0	0.001268857754044952	0.001268857754044952
bc1012##ddca	bc1012	ddca	Microbe	-2.33e-06	2.33e-06	-1.0	0.0015264337522473749	-0.0015264337522473749
ddca##bc1012	ddca	bc1012	Metabolite	2.33e-06	2.33e-06	1.0	0.0015264337522473749	0.0015264337522473749
bc1012##fe3	bc1012	fe3	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
fe3##bc1012	fe3	bc1012	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-2.33e-06	2.33e-06	-1.0	0.0015264337522473749	-0.0015264337522473749
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	2.33e-06	2.33e-06	1.0	0.0015264337522473749	0.0015264337522473749
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.125e-05	1.125e-05	-1.0	0.003354101966249685	-0.003354101966249685
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.125e-05	1.125e-05	1.0	0.003354101966249685	0.003354101966249685
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1011##AMP	bc1011	AMP	Microbe	-6.94e-06	6.94e-06	-1.0	0.002634387974463898	-0.002634387974463898
AMP##bc1011	AMP	bc1011	Metabolite	6.94e-06	6.94e-06	1.0	0.002634387974463898	0.002634387974463898
bc1011##Acetate	bc1011	Acetate	Microbe	0.00051584	0.00051584	1.0	0.022712111306525427	0.022712111306525427
bc1011##Adenosine	bc1011	Adenosine	Microbe	-2.75e-06	2.75e-06	-1.0	0.0016583123951777	-0.0016583123951777
Adenosine##bc1011	Adenosine	bc1011	Metabolite	2.75e-06	2.75e-06	1.0	0.0016583123951777	0.0016583123951777
bc1011##BET	bc1011	BET	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
BET##bc1011	BET	bc1011	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1011##BIOT	bc1011	BIOT	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
BIOT##bc1011	BIOT	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##CMP	bc1011	CMP	Microbe	-7.59e-06	7.59e-06	-1.0	0.002754995462791182	-0.002754995462791182
CMP##bc1011	CMP	bc1011	Metabolite	7.59e-06	7.59e-06	1.0	0.002754995462791182	0.002754995462791182
bc1011##CO2	bc1011	CO2	Microbe	0.00065404	0.00065404	1.0	0.025574205755018082	0.025574205755018082
bc1011##Ca2+	bc1011	Ca2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Ca2+##bc1011	Ca2+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Chorismate	bc1011	Chorismate	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chorismate##bc1011	Chorismate	bc1011	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1011##Cl-	bc1011	Cl-	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Cl-##bc1011	Cl-	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Co2+	bc1011	Co2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Co2+##bc1011	Co2+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##CoA	bc1011	CoA	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CoA##bc1011	CoA	bc1011	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1011##Cu2+	bc1011	Cu2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Cu2+##bc1011	Cu2+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-4.52e-06	4.52e-06	-1.0	0.0021260291625469297	-0.0021260291625469297
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	4.52e-06	4.52e-06	1.0	0.0021260291625469297	0.0021260291625469297
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-6.77e-06	6.77e-06	-1.0	0.0026019223662515378	-0.0026019223662515378
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	6.77e-06	6.77e-06	1.0	0.0026019223662515378	0.0026019223662515378
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-0.0003342	0.0003342	-1.0	0.018281137820168634	-0.018281137820168634
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	0.0003342	0.0003342	1.0	0.018281137820168634	0.018281137820168634
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-2.06e-06	2.06e-06	-1.0	0.0014352700094407325	-0.0014352700094407325
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	2.06e-06	2.06e-06	1.0	0.0014352700094407325	0.0014352700094407325
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Folate	bc1011	Folate	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
Folate##bc1011	Folate	bc1011	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1011##Formate	bc1011	Formate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Formate##bc1011	Formate	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##GTP	bc1011	GTP	Microbe	-1.223e-05	1.223e-05	-1.0	0.0034971416900091423	-0.0034971416900091423
GTP##bc1011	GTP	bc1011	Metabolite	1.223e-05	1.223e-05	1.0	0.0034971416900091423	0.0034971416900091423
bc1011##Glycerol	bc1011	Glycerol	Microbe	-5.62e-06	5.62e-06	-1.0	0.0023706539182259396	-0.0023706539182259396
Glycerol##bc1011	Glycerol	bc1011	Metabolite	5.62e-06	5.62e-06	1.0	0.0023706539182259396	0.0023706539182259396
bc1011##Glycine	bc1011	Glycine	Microbe	-4.527e-05	4.527e-05	-1.0	0.006728298447601741	-0.006728298447601741
Glycine##bc1011	Glycine	bc1011	Metabolite	4.527e-05	4.527e-05	1.0	0.006728298447601741	0.006728298447601741
bc1011##H+	bc1011	H+	Microbe	0.00046262	0.00046262	1.0	0.021508602929990597	0.021508602929990597
bc1011##H2O	bc1011	H2O	Microbe	0.00120711	0.00120711	1.0	0.034743488598584914	0.034743488598584914
bc1011##Heme	bc1011	Heme	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Heme##bc1011	Heme	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##K+	bc1011	K+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
K+##bc1011	K+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-4.089e-05	4.089e-05	-1.0	0.006394528911499268	-0.006394528911499268
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	4.089e-05	4.089e-05	1.0	0.006394528911499268	0.006394528911499268
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-2.227e-05	2.227e-05	-1.0	0.004719110085598766	-0.004719110085598766
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	2.227e-05	2.227e-05	1.0	0.004719110085598766	0.004719110085598766
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.813e-05	1.813e-05	-1.0	0.004257933771208754	-0.004257933771208754
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.813e-05	1.813e-05	1.0	0.004257933771208754	0.004257933771208754
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.813e-05	1.813e-05	-1.0	0.004257933771208754	-0.004257933771208754
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.813e-05	1.813e-05	1.0	0.004257933771208754	0.004257933771208754
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-6.87e-06	6.87e-06	-1.0	0.0026210684844162314	-0.0026210684844162314
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	6.87e-06	6.87e-06	1.0	0.0026210684844162314	0.0026210684844162314
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-1.377e-05	1.377e-05	-1.0	0.0037107950630558945	-0.0037107950630558945
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	1.377e-05	1.377e-05	1.0	0.0037107950630558945	0.0037107950630558945
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-2.856e-05	2.856e-05	-1.0	0.005344155686354955	-0.005344155686354955
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	2.856e-05	2.856e-05	1.0	0.005344155686354955	0.005344155686354955
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-7.16e-06	7.16e-06	-1.0	0.0026758176320519304	-0.0026758176320519304
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	7.16e-06	7.16e-06	1.0	0.0026758176320519304	0.0026758176320519304
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-2.183e-05	2.183e-05	-1.0	0.004672258554489467	-0.004672258554489467
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	2.183e-05	2.183e-05	1.0	0.004672258554489467	0.004672258554489467
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-3.389e-05	3.389e-05	-1.0	0.005821511831131154	-0.005821511831131154
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	3.389e-05	3.389e-05	1.0	0.005821511831131154	0.005821511831131154
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-2.577e-05	2.577e-05	-1.0	0.005076416058598822	-0.005076416058598822
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	2.577e-05	2.577e-05	1.0	0.005076416058598822	0.005076416058598822
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-1.103e-05	1.103e-05	-1.0	0.003321144381083123	-0.003321144381083123
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	1.103e-05	1.103e-05	1.0	0.003321144381083123	0.003321144381083123
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-1.395e-05	1.395e-05	-1.0	0.0037349698793966196	-0.0037349698793966196
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	1.395e-05	1.395e-05	1.0	0.0037349698793966196	0.0037349698793966196
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.664e-05	1.664e-05	-1.0	0.004079215610874228	-0.004079215610874228
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.664e-05	1.664e-05	1.0	0.004079215610874228	0.004079215610874228
bc1011##L-Serine	bc1011	L-Serine	Microbe	-1.927e-05	1.927e-05	-1.0	0.004389760813529594	-0.004389760813529594
L-Serine##bc1011	L-Serine	bc1011	Metabolite	1.927e-05	1.927e-05	1.0	0.004389760813529594	0.004389760813529594
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-1.906e-05	1.906e-05	-1.0	0.004365775990588615	-0.004365775990588615
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	1.906e-05	1.906e-05	1.0	0.004365775990588615	0.004365775990588615
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-4.26e-06	4.26e-06	-1.0	0.0020639767440550293	-0.0020639767440550293
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	4.26e-06	4.26e-06	1.0	0.0020639767440550293	0.0020639767440550293
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-1.09e-05	1.09e-05	-1.0	0.003301514803843836	-0.003301514803843836
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	1.09e-05	1.09e-05	1.0	0.003301514803843836	0.003301514803843836
bc1011##L-Valine	bc1011	L-Valine	Microbe	-3.18e-05	3.18e-05	-1.0	0.005639148871948674	-0.005639148871948674
L-Valine##bc1011	L-Valine	bc1011	Metabolite	3.18e-05	3.18e-05	1.0	0.005639148871948674	0.005639148871948674
bc1011##Mg	bc1011	Mg	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Mg##bc1011	Mg	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Mn2+	bc1011	Mn2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Mn2+##bc1011	Mn2+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-5.62e-06	5.62e-06	-1.0	0.0023706539182259396	-0.0023706539182259396
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	5.62e-06	5.62e-06	1.0	0.0023706539182259396	0.0023706539182259396
bc1011##NADP	bc1011	NADP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
NADP##bc1011	NADP	bc1011	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1011##Niacin	bc1011	Niacin	Microbe	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Nitrite	bc1011	Nitrite	Microbe	1.27e-06	1.27e-06	1.0	0.0011269427669584645	0.0011269427669584645
bc1011##O2	bc1011	O2	Microbe	-0.00059093	0.00059093	-1.0	0.024309051812030844	-0.024309051812030844
O2##bc1011	O2	bc1011	Metabolite	0.00059093	0.00059093	1.0	0.024309051812030844	0.024309051812030844
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1011##Putrescine	bc1011	Putrescine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Putrescine##bc1011	Putrescine	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1011##Spermidine	bc1011	Spermidine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Spermidine##bc1011	Spermidine	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##Sulfate	bc1011	Sulfate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Sulfate##bc1011	Sulfate	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##TRHL	bc1011	TRHL	Microbe	-5.35e-06	5.35e-06	-1.0	0.0023130067012440752	-0.0023130067012440752
TRHL##bc1011	TRHL	bc1011	Metabolite	5.35e-06	5.35e-06	1.0	0.0023130067012440752	0.0023130067012440752
bc1011##TTP	bc1011	TTP	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
TTP##bc1011	TTP	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##Thiamin	bc1011	Thiamin	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Thiamin##bc1011	Thiamin	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##UMP	bc1011	UMP	Microbe	-8.45e-06	8.45e-06	-1.0	0.0029068883707497268	-0.0029068883707497268
UMP##bc1011	UMP	bc1011	Metabolite	8.45e-06	8.45e-06	1.0	0.0029068883707497268	0.0029068883707497268
bc1011##Zn2+	bc1011	Zn2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Zn2+##bc1011	Zn2+	bc1011	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1011##dATP	bc1011	dATP	Microbe	-8.3e-07	8.3e-07	-1.0	0.0009110433579144299	-0.0009110433579144299
dATP##bc1011	dATP	bc1011	Metabolite	8.3e-07	8.3e-07	1.0	0.0009110433579144299	0.0009110433579144299
bc1011##dGTP	bc1011	dGTP	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
dGTP##bc1011	dGTP	bc1011	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
bc1011##ddca	bc1011	ddca	Microbe	-7.93e-06	7.93e-06	-1.0	0.002816025568065745	-0.002816025568065745
ddca##bc1011	ddca	bc1011	Metabolite	7.93e-06	7.93e-06	1.0	0.002816025568065745	0.002816025568065745
bc1011##fe3	bc1011	fe3	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
fe3##bc1011	fe3	bc1011	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-2.26e-06	2.26e-06	-1.0	0.0015033296378372909	-0.0015033296378372909
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	2.26e-06	2.26e-06	1.0	0.0015033296378372909	0.0015033296378372909
