	0.0	0.0005932687452699648	0.0020384397703125906	0.0021981269685711936	0.005744092635206653	0.008029187312087755	0.008354830016629422	0.008471245470075177	0.0085616086497585	0.009380063818032306	0.009805841900811893	0.011086130496537422	0.011626173644331715	0.011902670644139694	0.011909956196240508	0.011979974968164123	0.011982428099664408	0.011984881225158445	0.011987334350218018	0.012106588291785368	0.012420036297801787	0.012487789644856275	0.012487801071520924	0.012491312723618439	0.01249540347609644	0.015195158196615507	0.015298009380834855	0.01538537126650611	0.025654613259964938	0.025680387860120637	0.025699193296812802	0.04842905546353233	0.048485361849251146	0.04850242724075503	0.050973902830199536	0.05112067430853501	0.051181912471710896	0.16682874965029965	0.16682887183725728	0.27564547649584153	0.2756456729190266	0.2758296815924786	0.27583012424241565	0.2772581259338672	0.2772586095830618	0.3754388349639916	0.3835305789495052	0.4900277972991652	0.5253903018040973	0.6268627622274939	0.7283352226508906	0.8298076830742873	0.9312801434976838	1.0327526039210806	1.1342250643444771	1.2356975247678739	1.3371699851912706	1.4386424456146671	1.540114906038064	1.6415873664614604	1.7430598268848572	1.8445322873082537	1.9460047477316504	2.0474772081550467	2.1489496685784437	2.2504221290018407	2.351894589425237	2.4533670498486337	2.5548395102720303	2.656311970695427	2.7577844311188233	2.85925689154222	2.9607293519656173	3.062201812389014	3.1636742728124103	3.265146733235807	3.3666191936592034	3.4680916540826	3.5695641145059964	3.671036574929394	3.7725090353527904	3.873981495776187	3.9754539561995834	4.07692641662298	4.1783988770463765	4.279871337469773	4.38134379789317	4.482816258316567	4.5842887187399635	4.68576117916336	4.7872336395867565	4.888706100010153	4.99017856043355	5.091651020856946	5.193123481280343	5.29459594170374	5.396068402127137	5.497540862550533	5.59901332297393	5.700485783397326	5.801958243820723	5.903430704244119	6.004903164667517	6.106375625090913	6.20784808551431	6.309320545937706	6.410793006361103	6.512265466784499	6.613737927207896	6.715210387631293	6.81668284805469	6.918155308478086	7.019627768901483	7.121100229324879	7.222572689748276	7.324045150171672	7.42551761059507	7.526990071018466	7.628462531441863	7.729934991865259	7.831407452288656	7.932879912712052	8.03435237313545	8.135824833558846	8.237297293982243	8.33876975440564	8.440242214829036	8.541714675252434	8.64318713567583	8.744659596099227	8.846132056522624	8.94760451694602	9.049076977369417	9.150549437792813	9.25202189821621	9.353494358639606	9.454966819063003	9.5564392794864	9.657911739909796	9.759384200333193	9.860856660756589	9.962329121179987	10.063801581603384	10.16527404202678	10.266746502450177	10.368218962873573	10.368432838494755	10.466663858692492	10.46672029391189	10.466802936071224	10.568219926113018	10.669636916154815	10.77105390619661	10.872470896238406	10.9738878862802	11.075304876321997	11.176721866363792	11.278138856405587	11.379555846447383	11.480972836489178	11.582389826530974	11.683806816572769	11.785223806614566	11.88664079665636	11.988057786698157	12.089474776739952	12.190891766781746	12.292308756823543	12.393725746865337	12.495142736907134	12.596559726948929	12.697976716990723	12.79939370703252	12.900810697074316	13.002227687116111	13.103644677157906	13.205061667199702	13.306478657241497	13.407895647283294	13.509312637325088	13.610729627366883	13.71214661740868	13.813563607450476	13.91498059749227	14.016397587534065	14.117814577575862	14.219231567617657	14.320648557659453	14.422065547701248	14.523482537743043	14.624899527784839	14.726316517826636	14.82773350786843	14.929150497910225	15.03056748795202	15.131984477993816	15.233401468035613	15.334818458077407	15.436235448119202	15.537652438160999	15.639069428202795	15.74048641824459	15.841903408286385	15.94332039832818	16.044737388369974	16.146154378411772	16.247571368453567	16.34898835849536	16.45040534853716	16.55182233857895	16.65323932862075	16.754656318662544	16.85607330870434	16.957490298746137	17.058907288787932	17.160324278829727	17.26174126887152	17.363158258913316	17.464575248955114	17.56599223899691	17.667409229038704	17.7688262190805	17.870243209122293	17.97166019916409	18.073077189205886	18.17449417924768	18.275911169289476	18.37732815933127	18.47874514937307	18.580162139414863	18.681579129456658	18.782996119498456	18.884413109540247	18.985830099582046	19.08724708962384	19.188664079665635	19.290081069707433	19.391498059749225	19.492915049791023	19.594332039832818	19.695749029874612	19.79716601991641	19.898583009958205	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	2e-07	7e-07	8e-07	2.1e-06	2.9e-06	3e-06	3e-06	3e-06	3.3e-06	3.4e-06	3.6e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.9e-06	3.9e-06	3.9e-06	3.9e-06	3.9e-06	4e-06	4.6e-06	4.6e-06	4.6e-06	6.9e-06	6.9e-06	6.9e-06	1.19e-05	1.19e-05	1.19e-05	1.25e-05	1.25e-05	1.25e-05	3.79e-05	3.79e-05	6.15e-05	6.15e-05	6.15e-05	6.15e-05	6.18e-05	6.18e-05	8.29e-05	8.41e-05	9.44e-05	9.78e-05	0.0001073	0.0001167	0.0001259	0.0001349	0.0001437	0.0001524	0.0001608	0.0001691	0.0001773	0.0001852	0.000193	0.0002006	0.000208	0.0002152	0.0002223	0.0002292	0.0002359	0.0002425	0.0002489	0.0002551	0.0002612	0.0002671	0.0002728	0.0002784	0.0002838	0.0002891	0.0002942	0.0002992	0.000304	0.0003087	0.0003132	0.0003176	0.0003219	0.000326	0.00033	0.0003338	0.0003375	0.0003411	0.0003445	0.0003478	0.000351	0.000354	0.0003569	0.0003597	0.0003624	0.0003649	0.0003674	0.0003697	0.0003719	0.000374	0.000376	0.0003779	0.0003796	0.0003813	0.0003829	0.0003844	0.0003858	0.0003871	0.0003883	0.0003894	0.0003904	0.0003914	0.0003922	0.000393	0.0003937	0.0003943	0.0003948	0.0003952	0.0003956	0.0003958	0.000396	0.0003962	0.0003962	0.0003962	0.0003962	0.000396	0.0003958	0.0003955	0.0003952	0.0003948	0.0003944	0.0003938	0.0003933	0.0003927	0.000392	0.0003913	0.0003905	0.0003897	0.0003888	0.0003879	0.0003869	0.0003859	0.0003849	0.0003838	0.0003827	0.0003815	0.0003803	0.0003803	0.0003791	0.0003791	0.0003791	0.0003778	0.0003765	0.0003752	0.0003739	0.0003725	0.000371	0.0003696	0.0003681	0.0003666	0.0003651	0.0003635	0.0003619	0.0003603	0.0003587	0.000357	0.0003553	0.0003536	0.0003518	0.00035	0.0003483	0.0003465	0.0003447	0.0003429	0.000341	0.0003392	0.0003374	0.0003355	0.0003336	0.0003318	0.0003299	0.000328	0.0003261	0.0003242	0.0003223	0.0003204	0.0003184	0.0003165	0.0003145	0.0003126	0.0003106	0.0003087	0.0003067	0.0003047	0.0003028	0.0003008	0.0002988	0.0002968	0.0002948	0.0002928	0.0002908	0.0002889	0.0002869	0.0002849	0.0002828	0.0002808	0.0002788	0.0002768	0.0002748	0.0002728	0.0002708	0.0002688	0.0002668	0.0002648	0.0002628	0.0002608	0.0002588	0.0002568	0.0002549	0.0002529	0.0002509	0.0002489	0.0002469	0.000245	0.000243	0.0002411	0.0002391	0.0002372	0.0002352	0.0002333	0.0002314	0.0002294	0.0002275	0.0002256	0.0002237	0.0002219	0.00022	0.0002181	0.0002163	0.0002144	0.0002126	0.0002107	0.0002089	0.0002071	0.0002053
5-Methylthio-D-ribose-e0	0.0	1e-07	3e-07	3e-07	9e-07	1.2e-06	1.2e-06	1.3e-06	1.3e-06	1.3e-06	1.4e-06	1.5e-06	1.5e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.9e-06	1.9e-06	1.9e-06	2.7e-06	2.7e-06	2.7e-06	4.6e-06	4.6e-06	4.6e-06	4.9e-06	4.9e-06	4.9e-06	1.46e-05	1.46e-05	2.37e-05	2.37e-05	2.37e-05	2.37e-05	2.38e-05	2.38e-05	3.2e-05	3.26e-05	3.73e-05	3.89e-05	4.34e-05	4.79e-05	5.23e-05	5.67e-05	6.1e-05	6.53e-05	6.96e-05	7.38e-05	7.8e-05	8.21e-05	8.62e-05	9.03e-05	9.43e-05	9.82e-05	0.0001022	0.000106	0.0001099	0.0001137	0.0001174	0.0001212	0.0001248	0.0001285	0.000132	0.0001356	0.0001391	0.0001426	0.000146	0.0001494	0.0001527	0.000156	0.0001593	0.0001625	0.0001657	0.0001688	0.0001719	0.000175	0.000178	0.000181	0.000184	0.0001869	0.0001898	0.0001926	0.0001954	0.0001981	0.0002009	0.0002036	0.0002062	0.0002088	0.0002114	0.0002139	0.0002164	0.0002189	0.0002213	0.0002237	0.0002261	0.0002284	0.0002307	0.000233	0.0002352	0.0002374	0.0002396	0.0002417	0.0002438	0.0002459	0.0002479	0.00025	0.0002519	0.0002539	0.0002558	0.0002577	0.0002596	0.0002614	0.0002632	0.000265	0.0002668	0.0002685	0.0002702	0.0002719	0.0002735	0.0002751	0.0002767	0.0002783	0.0002799	0.0002814	0.0002829	0.0002844	0.0002858	0.0002872	0.0002886	0.00029	0.0002914	0.0002927	0.0002941	0.0002954	0.0002966	0.0002979	0.0002991	0.0002991	0.0003003	0.0003003	0.0003003	0.0003015	0.0003027	0.0003038	0.000305	0.0003061	0.0003072	0.0003083	0.0003094	0.0003105	0.0003115	0.0003125	0.0003136	0.0003146	0.0003155	0.0003165	0.0003174	0.0003184	0.0003193	0.0003202	0.0003211	0.000322	0.0003228	0.0003237	0.0003245	0.0003253	0.0003262	0.000327	0.0003277	0.0003285	0.0003293	0.00033	0.0003308	0.0003315	0.0003322	0.0003329	0.0003336	0.0003343	0.000335	0.0003357	0.0003363	0.0003369	0.0003376	0.0003382	0.0003388	0.0003394	0.00034	0.0003406	0.0003412	0.0003417	0.0003423	0.0003428	0.0003433	0.0003439	0.0003444	0.0003449	0.0003454	0.0003459	0.0003463	0.0003468	0.0003473	0.0003477	0.0003482	0.0003486	0.0003491	0.0003495	0.0003499	0.0003503	0.0003507	0.0003511	0.0003515	0.0003519	0.0003522	0.0003526	0.000353	0.0003533	0.0003537	0.000354	0.0003543	0.0003547	0.000355	0.0003553	0.0003556	0.0003559	0.0003562	0.0003565	0.0003568	0.0003571	0.0003574	0.0003576	0.0003579	0.0003582	0.0003584	0.0003587	0.000359
