	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241108912575283	1.36204631703093e-13	0.9241108912575283	-1.0	0.9613068663322489	-0.9613068663322489
17	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.9930997641367	9.210686872616568e-10	75.9930997641367	-1.0	8.717402122429405	-8.717402122429405
18	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999996006333796	1.5949363351522851e-13	0.9999996006333796	-1.0	0.9999998003166698	-0.9999998003166698
19	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241108912637854	1.3620463171188065e-13	0.9241108912637854	-1.0	0.9613068663355034	-0.9613068663355034
20	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999998003148625	3.987340837659275e-12	4.999998003148625	1.0	2.2360675309902036	2.2360675309902036
21	Folate	H+-e0	Turicimonas_muris_YL45	-18.44999181294566	37.822498321557006	18.44999181294566	-1.0	4.295345365968337	-4.295345365968337
22	Riboflavin	H+-e0	Turicimonas_muris_YL45	5556.073562225219	85.10062610527818	5556.073562225219	1.0	74.53907406337443	74.53907406337443
23	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642215045800704	2.506452765717528e-10	39.642215045800704	-1.0	6.296206401143525	-6.296206401143525
24	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982427714140872	5.747079542121813e-11	18.982427714140872	-1.0	4.356882797843071	-4.356882797843071
25	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013500766340062	2.701046014813389e-11	13.013500766340062	-1.0	3.6074230090661756	-3.6074230090661756
26	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999996006096548	1.594936334267451e-13	0.9999996006096548	-1.0	0.9999998003048074	-0.9999998003048074
27	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.999999600624205	1.594936334088414e-13	0.999999600624205	1.0	0.9999998003120826	0.9999998003120826
28	Folate	L-Serine-e0	Turicimonas_muris_YL45	21.14999061483754	49.702497794347906	21.14999061483754	1.0	4.598911894659164	4.598911894659164
29	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7425.087176989071	111.83062876595794	7425.087176989071	-1.0	86.16894554878266	-86.16894554878266
30	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999998402508444	2.5518981345414276e-12	3.999998402508444	1.0	1.999999600627071	1.999999600627071
31	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999600623644	1.5949363337337527e-13	0.999999600623644	-1.0	0.999999800311802	-0.999999800311802
32	Folate	NH3-e0	Turicimonas_muris_YL45	-22.04999021547061	54.02249760264716	22.04999021547061	-1.0	4.695741710898355	-4.695741710898355
33	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7861.775449316734	121.55062939243417	7861.775449316734	1.0	88.66665353624627	88.66665353624627
34	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999996006333787	1.5949363349749313e-13	0.9999996006333787	-1.0	0.9999998003166694	-0.9999998003166694
35	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999996006122811	1.594936334710505e-13	0.9999996006122811	1.0	0.9999998003061206	0.9999998003061206
36	Folate	Acetate-e0	Turicimonas_muris_YL45	-20.249991014208994	45.56249797808181	20.249991014208994	-1.0	4.499999001578667	-4.499999001578667
37	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6548.974174094122	102.51562723671299	6548.974174094122	1.0	80.92573245942307	80.92573245942307
38	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989561590799102	1.3403770824271075e-10	28.989561590799102	-1.0	5.384195537942423	-5.384195537942423
39	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241108912576264	1.3620463162929e-13	0.9241108912576264	-1.0	0.9613068663322999	-0.9613068663322999
40	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241108912616218	1.3620463171141094e-13	0.9241108912616218	-1.0	0.9613068663343781	-0.9613068663343781
41	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241104918732013	5.904779902489867e-13	1.9241104918732013	-1.0	1.3871230990338246	-1.3871230990338246
42	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.8999996006329143	0.08999999600636824	0.8999996006329143	-1.0	0.9486830875655549	-0.9486830875655549
43	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-11.114661949580082	0.20249999103336835	11.114661949580082	-1.0	3.3338659165569453	-3.3338659165569453
44	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241108912594073	1.362046317194424e-13	0.9241108912594073	-1.0	0.9613068663332263	-0.9613068663332263
45	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-1.9999992012678247	6.379745338835579e-13	1.9999992012678247	-1.0	1.414213279978598	-1.414213279978598
46	Folate	Succinate-e0	Turicimonas_muris_YL45	2.2499990015851656	0.5624999750412416	2.2499990015851656	1.0	1.4999996671950182	1.4999996671950182
47	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	393.0439266890664	1.2656249688362293	393.0439266890664	1.0	19.82533547481773	19.82533547481773
48	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241108912606365	1.3620463176046577e-13	0.9241108912606365	-1.0	0.9613068663338655	-0.9613068663338655
49	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.999998402536905	2.5518981332640834e-12	3.999998402536905	-1.0	1.9999996006341862	-1.9999996006341862
50	Folate	CO2-e0	Turicimonas_muris_YL45	-1.349999400944407	0.20249999101283916	1.349999400944407	-1.0	1.1618947460697147	-1.1618947460697147
51	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.1871447208787	0.4556251953096526	1164.1871447208787	1.0	34.12018676269048	34.12018676269048
52	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999980030448166	3.987340834138956e-14	0.49999980030448166	-1.0	0.7071066399804782	-0.7071066399804782
53	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280187074190387	7.917377720468168e-11	22.280187074190387	-1.0	4.720189304910385	-4.720189304910385
54	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835966488660937	7.453213274834443e-12	6.835966488660937	-1.0	2.6145681266054126	-2.6145681266054126
55	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083548133905396	4.654787399950829e-11	17.083548133905396	-1.0	4.133224907249229	-4.133224907249229
56	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241108912595567	1.362046316457014e-13	0.9241108912595567	-1.0	0.961306866333304	-0.961306866333304
57	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241108912609829	1.362046317686495e-13	0.9241108912609829	-1.0	0.9613068663340457	-0.9613068663340457
58	Folate	Folate	Turicimonas_muris_YL45	-0.8999996006333781	0.08999999600646098	0.8999996006333781	-1.0	0.9486830875657993	-0.9486830875657993
59	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.999999600633242	1.5949363338243798e-13	0.999999600633242	-1.0	0.9999998003166011	-0.9999998003166011
60	Riboflavin	Niacin	Turicimonas_muris_YL45	-0.999999600635796	1.5949363336470436e-13	0.999999600635796	-1.0	0.999999800317878	-0.999999800317878
61	Riboflavin	PAN	Turicimonas_muris_YL45	-0.9999996006814023	1.594936333822956e-13	0.9999996006814023	-1.0	0.9999998003406811	-0.9999998003406811
62	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999998003133313	3.9873408354478444e-14	0.4999998003133313	-1.0	0.7071066399867358	-0.7071066399867358
63	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0870792246344	1.1807542998134002e-08	272.0870792246344	-1.0	16.495062267982938	-16.495062267982938
64	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999996006113069	1.5949363346219848e-13	0.9999996006113069	1.0	0.9999998003056335	0.9999998003056335
65	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-21.14999061484076	49.70249779436305	21.14999061484076	-1.0	4.598911894659514	-4.598911894659514
66	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6912.168105476343	111.83062759761184	6912.168105476343	1.0	83.13944975447181	83.13944975447181
67	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86413376032928	2.689813348377992e-09	129.86413376032928	-1.0	11.395794564677326	-11.395794564677326
68	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999992012666157	6.379745335281901e-13	1.9999992012666157	-1.0	1.4142132799781706	-1.4142132799781706
69	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352510148299977	4.264936345477713e-11	16.352510148299977	-1.0	4.043823703909454	-4.043823703909454
70	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999996006334996	1.5949363338224547e-13	0.9999996006334996	-1.0	0.9999998003167299	-0.9999998003167299
71	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230210941110378	2.3856767259299896e-15	0.12230210941110378	1.0	0.3497171848953148	0.3497171848953148
72	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366901935485973	2.0607624173566026e-13	1.1366901935485973	1.0	1.0661567396722667	1.0661567396722667
73	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410057001480707	2.232134904593819e-14	0.37410057001480707	1.0	0.6116376133093901	0.6116376133093901
74	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697834658627571	4.995557538521824e-13	1.7697834658627571	1.0	1.3303320885638883	1.3303320885638883
75	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	2.128085671382382e-07	3.368188623947911e-08	2.128085671382382e-07	1.0	0.0004613117895070949	0.0004613117895070949
76	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057542739675223	1.2555758825146584e-14	0.28057542739675223	-1.0	0.5296937109280723	-0.5296937109280723
77	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9730325247433	1.0845835576526218e-07	791.9730325247433	-1.0	28.1420154311084	-28.1420154311084
78	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23740997714611697	8.98962615360047e-15	0.23740997714611697	1.0	0.48724734698725347	0.48724734698725347
79	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244127368302	2.274730377724336e-13	1.194244127368302	1.0	1.0928147726711521	1.0928147726711521
80	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060622540197378	7.951145270495319e-14	0.7060622540197378	-1.0	0.8402751061525848	-0.8402751061525848
81	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060622540193148	7.951145270499512e-14	0.7060622540193148	-1.0	0.8402751061523331	-0.8402751061523331
82	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359647415020135	2.1085457342983104e-10	36.359647415020135	-1.0	6.029896136337684	-6.029896136337684
83	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194231751918767	1.6531026824238582e-14	0.32194231751918767	-1.0	0.5673996100802218	-0.5673996100802218
84	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284149785073275	5.233746000448395e-12	5.7284149785073275	1.0	2.393410741704676	2.393410741704676
85	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406473060508556	3.0968911237747247e-14	0.4406473060508556	-1.0	0.6638127040444884	-0.6638127040444884
86	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194241731157944	8.254936770946823e-12	7.194241731157944	1.0	2.6822083683334417	2.6822083683334417
87	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	2.7616748119977247e-06	5.672353229276375e-06	2.7616748119977247e-06	1.0	0.001661828755316782	0.001661828755316782
88	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767984107012503	2.264445242125109e-12	3.767984107012503	1.0	1.941129595625316	1.941129595625316
89	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3788228646754	2.097796568078181e-06	2064.3788228646754	-1.0	45.43543576180023	-45.43543576180023
90	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352195209616	1.0447654365567758e-15	0.0809352195209616	1.0	0.28449115895043486	0.28449115895043486
91	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985604326219137	5.159335483220209e-15	0.17985604326219137	1.0	0.42409438013511963	0.42409438013511963
92	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060622540209541	7.951145270442331e-14	0.7060622540209541	-1.0	0.8402751061533087	-0.8402751061533087
93	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999996006328258	1.5949363338206614e-13	0.9999996006328258	1.0	0.9999998003163929	0.9999998003163929
94	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72373830940108	8.235751938264956e-11	22.72373830940108	-1.0	4.766942238941131	-4.766942238941131
95	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9999992012685162	6.379745335307903e-13	1.9999992012685162	1.0	1.4142132799788425	1.4142132799788425
96	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999996006331393	1.5949363338409032e-13	0.9999996006331393	1.0	0.9999998003165497	0.9999998003165497
97	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46633858291352	4.3904113658590707e-10	52.46633858291352	-1.0	7.2433651421776	-7.2433651421776
98	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999996006329096	1.5949363347079707e-13	0.9999996006329096	1.0	0.9999998003164349	0.9999998003164349
99	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204974029118967	1.3514153065231507e-11	9.204974029118967	-1.0	3.0339700112425247	-3.0339700112425247
100	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087773967210975	5.218118566711929e-11	18.087773967210975	-1.0	4.25297236849841	-4.25297236849841
101	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060622540210731	7.951145270498241e-14	0.7060622540210731	-1.0	0.8402751061533795	-0.8402751061533795
102	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564677479330705	1.9054989614247208e-10	34.564677479330705	-1.0	5.879173196915592	-5.879173196915592
103	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55793389573975	5.469091492936641e-10	58.55793389573975	-1.0	7.652315590443179	-7.652315590443179
104	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999600633379	1.594936333822128e-13	0.999999600633379	-1.0	0.9999998003166696	-0.9999998003166696
105	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999996006333811	1.5949363347088875e-13	0.9999996006333811	-1.0	0.9999998003166706	-0.9999998003166706
106	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060622540213883	7.951145270495387e-14	0.7060622540213883	-1.0	0.840275106153567	-0.840275106153567
107	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944243428504712	1.3825827290058232e-12	2.944243428504712	1.0	1.71587978264933	1.71587978264933
108	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917261827307825	1.9009520004207155e-13	1.0917261827307825	-1.0	1.0448570154479428	-1.0448570154479428
109	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251524887506	7.489342983874034e-14	0.685251524887506	-1.0	0.827799205657692	-0.827799205657692
110	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244598627647544	3.236265413004124e-13	1.4244598627647544	-1.0	1.193507378596695	-1.193507378596695
111	O2-e0	H+-e0	Blautia_coccoides_YL58	-1.2043030265963584e-06	1.0786728434995313e-06	1.2043030265963584e-06	-1.0	0.0010974074114003232	-0.0010974074114003232
112	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485609321356877	4.799471834770155e-14	0.5485609321356877	-1.0	0.7406489938801563	-0.7406489938801563
113	PAN	H+-e0	Blautia_coccoides_YL58	894.263900961287	3.9721665269892954e-07	894.263900961287	1.0	29.90424553405899	29.90424553405899
114	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435250426833619	1.8821771788167694e-14	0.3435250426833619	-1.0	0.5861100943366885	-0.5861100943366885
115	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388483469461403	3.301974713568816e-17	0.014388483469461403	1.0	0.11995200485803229	0.11995200485803229
116	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884884544171415	5.688167374476771e-15	0.18884884544171415	1.0	0.4345674233553571	0.4345674233553571
117	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816542043476674	2.2270220014363504e-13	1.1816542043476674	1.0	1.087039191725702	1.087039191725702
118	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294961514722042	6.320185966673855e-16	0.06294961514722042	1.0	0.2508976188552223	0.2508976188552223
119	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151074683318458	1.9832485593943004e-13	1.1151074683318458	1.0	1.0559864906010141	1.0559864906010141
120	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-7.786858925056755e-07	4.509649644760359e-07	7.786858925056755e-07	-1.0	0.000882431806150297	-0.000882431806150297
121	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971218639019346	1.9197887332728346e-15	0.10971218639019346	-1.0	0.33122829950080274	-0.33122829950080274
122	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807171651115	1.1345679572383744e-07	66.9807171651115	-1.0	8.184174800498306	-8.184174800498306
123	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129491159538081	2.7494098805097417e-15	0.13129491159538081	1.0	0.3623463972435504	0.3623463972435504
124	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028775369451163	2.5887481724670766e-14	0.4028775369451163	1.0	0.6347263480785371	0.6347263480785371
125	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999996006316874	1.594936333812221e-13	0.9999996006316874	-1.0	0.9999998003158237	-0.9999998003158237
126	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9999996006330316	1.5949363347282415e-13	0.9999996006330316	1.0	0.9999998003164958	0.9999998003164958
127	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034418894666224	4.486000608982284e-10	53.034418894666224	-1.0	7.2824734050091955	-7.2824734050091955
128	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9999996006336189	1.5949363347102706e-13	0.9999996006336189	1.0	0.9999998003167895	0.9999998003167895
129	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397456550914778	8.727875539265205e-12	7.397456550914778	-1.0	2.7198265663300627	-2.7198265663300627
130	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9999996006337353	1.594936334711351e-13	0.9999996006337353	1.0	0.9999998003168477	0.9999998003168477
131	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972739609782224	2.684151967429537e-11	12.972739609782224	-1.0	3.6017689556358587	-3.6017689556358587
132	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.999999201267873	6.379745338849763e-13	1.999999201267873	1.0	1.4142132799786151	1.4142132799786151
133	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9999988019057744	1.435442700705563e-12	2.9999988019057744	1.0	1.732050461708831	1.732050461708831
134	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67380393994125	2.2637196741834592e-10	37.67380393994125	-1.0	6.137898984175387	-6.137898984175387
135	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442442272666433	1.4220418433492764e-13	0.9442442272666433	1.0	0.9717222994593894	0.9717222994593894
136	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091723786566369	8.021347342239207e-12	7.091723786566369	-1.0	2.6630290622834685	-2.6630290622834685
137	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474807575559133	1.5800464917110523e-14	0.31474807575559133	1.0	0.5610241311704794	0.5610241311704794
138	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424457067189074	1.131950776241396e-11	8.424457067189074	-1.0	2.902491527496519	-2.902491527496519
139	O2-e0	NH3-e0	Blautia_coccoides_YL58	-1.204303026954949e-06	1.0786728441418978e-06	1.204303026954949e-06	-1.0	0.001097407411563704	-0.001097407411563704
140	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548559734216412	2.0083894852680807e-12	3.548559734216412	-1.0	1.883762122513459	-1.883762122513459
141	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4371569728814	9.686463296194277e-07	2093.4371569728814	1.0	45.754094428508594	45.754094428508594
142	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352504270943623	1.8821771785713933e-14	0.34352504270943623	-1.0	0.586110094358932	-0.586110094358932
143	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856111171533108	1.5493690833723298e-13	0.9856111171533108	-1.0	0.9927794906993752	-0.9927794906993752
144	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345306427764513	2.9965936420690216e-14	0.43345306427764513	-1.0	0.6583715245039423	-0.6583715245039423
145	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550353901608173	3.3766870466579875e-13	1.4550353901608173	-1.0	1.2062484777859068	-1.2062484777859068
146	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888488454518973	5.688167372350714e-15	0.1888488454518973	1.0	0.4345674233670735	0.4345674233670735
147	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546759975277453	6.835913148036227e-14	0.6546759975277453	-1.0	0.8091205086560007	-0.8091205086560007
148	O2-e0	Acetate-e0	Blautia_coccoides_YL58	3.5306875839922777e-07	9.271217512484488e-08	3.5306875839922777e-07	1.0	0.0005941958922773093	0.0005941958922773093
149	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708630412701797	7.178131866246415e-14	0.6708630412701797	1.0	0.8190622938886759	0.8190622938886759
150	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.373099791922	2.0968490279292e-07	1081.373099791922	1.0	32.88423786241551	32.88423786241551
151	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938847347581348	2.4744688901410457e-14	0.3938847347581348	1.0	0.6276023699430514	0.6276023699430514
152	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086326108465302	2.3298733557846396e-13	1.2086326108465302	1.0	1.0993782837797599	1.0993782837797599
153	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100299269447	4.4273716859642966e-11	16.66100299269447	-1.0	4.0817891901339625	-4.0817891901339625
154	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060622540212599	7.951145270494006e-14	0.7060622540212599	-1.0	0.8402751061534905	-0.8402751061534905
155	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060622540205697	7.951145270508276e-14	0.7060622540205697	-1.0	0.8402751061530799	-0.8402751061530799
156	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.706061854687481	4.642300445063816e-13	1.706061854687481	-1.0	1.3061630276069987	-1.3061630276069987
157	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060622540038858	7.95114527067375e-14	0.7060622540038858	-1.0	0.8402751061431523	-0.8402751061431523
158	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999996006333813	1.594936334708878e-13	0.9999996006333813	-1.0	0.9999998003166707	-0.9999998003166707
159	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248888431338697	3.238214929077317e-11	14.248888431338697	-1.0	3.7747699838981843	-3.7747699838981843
160	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.321941918152148	2.787202011950906e-13	1.321941918152148	1.0	1.1497573301145543	1.1497573301145543
161	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728414978506847	5.233746000446406e-12	5.728414978506847	-1.0	2.393410741704576	-2.393410741704576
162	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064730605070623	3.096891125720583e-14	0.44064730605070623	1.0	0.663812704044376	0.663812704044376
163	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.1942417311581055	8.254936776045761e-12	7.1942417311581055	-1.0	2.682208368333472	-2.682208368333472
164	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-2.7616748119923245e-06	5.672353229254191e-06	2.7616748119923245e-06	-1.0	0.0016618287553151572	-0.0016618287553151572
165	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767984107009805	2.2644452434618855e-12	3.767984107009805	-1.0	1.941129595624621	-1.941129595624621
