	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223679873	95.47884223679873	-1.0	9.771327557542973	-9.771327557542973
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303286961	96.50044303286961	-1.0	9.823463901947704	-9.823463901947704
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603366867	0.9241112603366867	-1.0	0.9613070582996291	-0.9613070582996291
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603346658	0.9241112603346658	-1.0	0.9613070582985781	-0.9613070582985781
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621797745	38.894056621797745	1.0	6.236509971273817	6.236509971273817
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603362953	0.9241112603362953	-1.0	0.9613070582994256	-0.9613070582994256
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2464.0132754410615	2464.0132754410615	-1.0	49.638828304474124	-49.638828304474124
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603271826	0.9241112603271826	-1.0	0.9613070582946859	-0.9613070582946859
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260334252	0.924111260334252	-1.0	0.9613070582983628	-0.9613070582983628
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
18	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603364028	0.9241112603364028	-1.0	0.9613070582994815	-0.9613070582994815
19	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411971692	126.68907411971692	1.0	11.255624110626515	11.255624110626515
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935055966	45.62518935055966	1.0	6.754642059395868	6.754642059395868
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	2474.465768254408	2474.465768254408	1.0	49.74400233449665	49.74400233449665
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2761.691767832826	2761.691767832826	-1.0	52.55180080485184	-52.55180080485184
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675270795	44.484452675270795	-1.0	6.669666609004591	-6.669666609004591
30	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603350624	0.9241112603350624	-1.0	0.9613070582987844	-0.9613070582987844
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603334688	0.9241112603334688	-1.0	0.9613070582979555	-0.9613070582979555
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702414136	4122.988702414136	-1.0	64.21050305373831	-64.21050305373831
33	Clostridium_innocuum_I46	CO2-e0	Microbe	2940.5562248167175	2940.5562248167175	1.0	54.22689576968902	54.22689576968902
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603524422	1.9241112603524422	-1.0	1.3871233760384987	-1.3871233760384987
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295477803	19.482435295477803	-1.0	4.413891173950463	-4.413891173950463
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603355731	0.9241112603355731	-1.0	0.96130705829905	-0.96130705829905
37	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4872.763098076159	4872.763098076159	1.0	69.80517959346683	69.80517959346683
38	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743961339	30.50867743961339	-1.0	5.52346607119238	-5.52346607119238
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
40	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834250285	35.57235834250285	-1.0	5.964256730096622	-5.964256730096622
42	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442112	81.30471627442112	-1.0	9.016912790662952	-9.016912790662952
43	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031399153	11.393282031399153	-1.0	3.3753936113287812	-3.3753936113287812
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963694145	12.013505963694145	-1.0	3.466050484873835	-3.466050484873835
46	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Clostridium_innocuum_I46	H+-e0	Microbe	2332.8817993496527	2332.8817993496527	1.0	48.299915107064656	48.299915107064656
48	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
49	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401060755	64.7264401060755	-1.0	8.045274395946697	-8.045274395946697
50	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502282703	112.25906502282703	-1.0	10.595237846449084	-10.595237846449084
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485996415	107.8709485996415	-1.0	10.386094001097886	-10.386094001097886
53	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.2864674761943	1402.2864674761943	1.0	37.447115609565905	37.447115609565905
54	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445224393	58.50491445224393	-1.0	7.648850531435683	-7.648850531435683
56	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495682879	16.08355495682879	-1.0	4.010430769484594	-4.010430769484594
57	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242553452	122.63775242553452	-1.0	11.074193082366522	-11.074193082366522
58	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997571	0.9999999999997571	-1.0	0.9999999999998785	-0.9999999999998785
59	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
60	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423830993	7.157622423830993	-1.0	2.6753733241981377	-2.6753733241981377
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946805324	6274.868946805324	1.0	79.21407038402536	79.21407038402536
62	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719475749	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
63	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603337306	0.9241112603337306	-1.0	0.9613070582980917	-0.9613070582980917
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
65	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
66	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262608945	6.9926970262608945	-1.0	2.644370818599558	-2.644370818599558
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999984521	0.9999999999984521	-1.0	0.9999999999992261	-0.9999999999992261
68	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218845438	6.835969218845438	-1.0	2.614568648715393	-2.614568648715393
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708449846	3712.3567708449846	-1.0	60.9291126707503	-60.9291126707503
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
71	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
