	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999617	Spermidine-e0	0	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000012164	Thiamin-e0	0	2.0000000000012164	-1.0	1.414213562373525	-1.414213562373525
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999997891	Folate-e0	0	0.999999999997891	1.0	0.9999999999989455	0.9999999999989455
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000009726	Riboflavin	0	2.0000000000009726	-1.0	1.4142135623734389	-1.4142135623734389
151	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621802	PAN	0	42.894056621802	1.0	6.549355435598376	6.549355435598376
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000003315	L-Aspartate-e0	0	1.0000000000003315	1.0	1.0000000000001656	1.0000000000001656
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999984641	Folate-e0	0	0.9999999999984641	-1.0	0.9999999999992321	-0.9999999999992321
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000258	N-Acetyl-D-chondrosamine-e0	0	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.58696628518943	PAN	0	30.58696628518943	-1.0	5.5305484615171245	-5.5305484615171245
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111116618476	L-Aspartate-e0	0	0.11111111116618476	-1.0	0.3333333334159438	-0.3333333334159438
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4444444444450527	Spermidine-e0	0	0.4444444444450527	-1.0	0.6666666666671228	-0.6666666666671228
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444585187	Thiamin-e0	0	9.444444444585187	-1.0	3.0731814857871944	-3.0731814857871944
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000597724	N-Acetyl-D-glucosamine-e0	0	1.0000000000597724	-1.0	1.000000000029886	-1.000000000029886
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.66666666689843	Folate-e0	0	10.66666666689843	-1.0	3.2659863237463855	-3.2659863237463855
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111106860844	N-Acetyl-D-chondrosamine-e0	0	0.11111111106860844	-1.0	0.3333333332695793	-0.3333333332695793
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888889213484	O2-e0	0	0.8888888889213484	-1.0	0.9428090415992776	-0.9428090415992776
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.555555555665002	Riboflavin	0	7.555555555665002	-1.0	2.7487370837650156	-2.7487370837650156
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4902.985320298968	PAN	0	4902.985320298968	1.0	70.02132046954677	70.02132046954677
211	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000115	Spermidine-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295477813	PAN	0	20.482435295477813	-1.0	4.525752456274847	-4.525752456274847
219	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000003748	Thiamin-e0	0	1.0000000000003748	1.0	1.0000000000001874	1.0000000000001874
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596369452	PAN	0	13.01350596369452	-1.0	3.607423729435526	-3.607423729435526
225	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000046954	Folate-e0	0	1.0000000000046954	1.0	1.0000000000023477	1.0000000000023477
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999991281	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991281	1.0	0.999999999999564	0.999999999999564
236	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303287343	PAN	0	98.50044303287343	-1.0	9.924738940288226	-9.924738940288226
238	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603334688	PAN	0	0.9241112603334688	-1.0	0.9613070582979555	-0.9613070582979555
245	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603364028	PAN	0	0.9241112603364028	-1.0	0.9613070582994815	-0.9613070582994815
247	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603524422	PAN	0	1.9241112603524422	-1.0	1.3871233760384987	-1.3871233760384987
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935055966	PAN	0	45.62518935055966	1.0	6.754642059395868	6.754642059395868
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000029692	Thiamin-e0	0	1.0000000000029692	1.0	1.0000000000014846	1.0000000000014846
266	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999951444	Folate-e0	0	0.9999999999951444	-1.0	0.9999999999975722	-0.9999999999975722
268	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718059979	PAN	0	103.08231718059979	-1.0	10.152946231542831	-10.152946231542831
275	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603355731	PAN	0	0.9241112603355731	-1.0	0.96130705829905	-0.96130705829905
276	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5555555555835227	L-Aspartate-e0	0	0.5555555555835227	-1.0	0.7453559925186908	-0.7453559925186908
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2222222222225682	Spermidine-e0	0	0.2222222222225682	-1.0	0.47140452079139866	-0.47140452079139866
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.222222222293663	Thiamin-e0	0	5.222222222293663	-1.0	2.285218200149312	-2.285218200149312
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000030331	N-Acetyl-D-glucosamine-e0	0	1.000000000030331	-1.0	1.0000000000151654	-1.0000000000151654
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.333333333451028	Folate-e0	0	5.333333333451028	-1.0	2.3094010767839848	-2.3094010767839848
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.44444444446602216	N-Acetyl-D-chondrosamine-e0	0	0.44444444446602216	1.0	0.6666666666828499	0.6666666666828499
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4444444444608998	O2-e0	0	0.4444444444608998	-1.0	0.6666666666790082	-0.6666666666790082
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.7777777778333235	Riboflavin	0	3.7777777778333235	-1.0	1.9436506316293891	-1.9436506316293891
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	2490.576879365817	PAN	0	2490.576879365817	1.0	49.90567983071483	49.90567983071483
308	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262608945	PAN	0	6.9926970262608945	-1.0	2.644370818599558	-2.644370818599558
310	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260334252	PAN	0	0.924111260334252	-1.0	0.9613070582983628	-0.9613070582983628
312	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603350624	PAN	0	0.9241112603350624	-1.0	0.9613070582987844	-0.9613070582987844
316	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
320	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999935685	Spermidine-e0	0	0.49999999999935685	1.0	0.7071067811860927	0.7071067811860927
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.0000000000417675	Thiamin-e0	0	4.0000000000417675	-1.0	2.000000000010442	-2.000000000010442
323	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000173277	N-Acetyl-D-glucosamine-e0	0	1.0000000000173277	-1.0	1.0000000000086637	-1.0000000000086637
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000067035	Folate-e0	0	6.500000000067035	-1.0	2.549509756809539	-2.549509756809539
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999877364	N-Acetyl-D-chondrosamine-e0	0	0.9999999999877364	-1.0	0.9999999999938681	-0.9999999999938681
331	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999905157	O2-e0	0	0.9999999999905157	1.0	0.9999999999952578	0.9999999999952578
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000321745	Riboflavin	0	1.5000000000321745	-1.0	1.2247448714047242	-1.2247448714047242
340	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674763507	PAN	0	1414.7864674763507	1.0	37.61364735672879	37.61364735672879
343	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5555555555888252	L-Aspartate-e0	0	0.5555555555888252	-1.0	0.7453559925222478	-0.7453559925222478
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.722222222222646	Spermidine-e0	0	2.722222222222646	-1.0	1.6499158227687394	-1.6499158227687394
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.722222222307218	Thiamin-e0	0	8.722222222307218	-1.0	2.953340857792615	-2.953340857792615
354	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000036141	N-Acetyl-D-glucosamine-e0	0	1.000000000036141	-1.0	1.0000000000180704	-1.0000000000180704
361	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.833333333473284	Folate-e0	0	4.833333333473284	-1.0	2.198484326410649	-2.198484326410649
362	Clostridium_innocuum_I46	CO2-e0	Microbe	0.44444444447019005	N-Acetyl-D-chondrosamine-e0	0	0.44444444447019005	1.0	0.6666666666859759	0.6666666666859759
364	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.44444444446407994	O2-e0	0	0.44444444446407994	-1.0	0.6666666666813933	-0.6666666666813933
372	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.2777777778440536	Riboflavin	0	4.2777777778440536	-1.0	2.068278941014498	-2.068278941014498
373	Clostridium_innocuum_I46	CO2-e0	Microbe	2962.6673359281835	PAN	0	2962.6673359281835	1.0	54.430389819733826	54.430389819733826
376	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5555555555834963	L-Aspartate-e0	0	0.5555555555834963	1.0	0.7453559925186731	0.7453559925186731
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2777777777775181	Spermidine-e0	0	0.2777777777775181	-1.0	0.5270462766944836	-0.5270462766944836
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.2222222222935395	Thiamin-e0	0	6.2222222222935395	1.0	2.4944382578635893	2.4944382578635893
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000303384	N-Acetyl-D-glucosamine-e0	0	2.0000000000303384	1.0	1.4142135623838212	1.4142135623838212
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.83333333345092	Folate-e0	0	6.83333333345092	1.0	2.614064523582178	2.614064523582178
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5555555555340231	N-Acetyl-D-chondrosamine-e0	0	0.5555555555340231	1.0	0.7453559924854856	0.7453559924854856
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4444444444608906	O2-e0	0	1.4444444444608906	1.0	1.2018504251615052	1.2018504251615052
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.277777777833356	Riboflavin	0	6.277777777833356	1.0	2.505549396406576	2.505549396406576
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2487.6243865524707	PAN	0	2487.6243865524707	-1.0	49.876090329460176	-49.876090329460176
414	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5555555555839555	L-Aspartate-e0	0	0.5555555555839555	-1.0	0.7453559925189812	-0.7453559925189812
416	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.22222222222240734	Spermidine-e0	0	0.22222222222240734	-1.0	0.471404520791228	-0.471404520791228
417	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-7.722222222294319	Thiamin-e0	0	7.722222222294319	-1.0	2.7788886667684833	-2.7788886667684833
420	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000308278	N-Acetyl-D-glucosamine-e0	0	1.0000000000308278	-1.0	1.000000000015414	-1.000000000015414
427	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-5.3333333334527016	Folate-e0	0	5.3333333334527016	-1.0	2.309401076784347	-2.309401076784347
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.44444444446634207	N-Acetyl-D-chondrosamine-e0	0	0.44444444446634207	1.0	0.6666666666830899	0.6666666666830899
430	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.444444444461121	O2-e0	0	1.444444444461121	-1.0	1.201850425161601	-1.201850425161601
439	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.777777777833989	Riboflavin	0	3.777777777833989	-1.0	1.9436506316295603	-1.9436506316295603
440	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2530.162558414296	PAN	0	2530.162558414296	1.0	50.30072125143233	50.30072125143233
457	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972528613	PAN	0	22.280195972528613	-1.0	4.720190247493062	-4.720190247493062
464	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218845438	PAN	0	6.835969218845438	-1.0	2.614568648715393	-2.614568648715393
465	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000004525	Thiamin-e0	0	1.0000000000004525	1.0	1.0000000000002263	1.0000000000002263
466	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956829243	PAN	0	17.083554956829243	-1.0	4.133225732624489	-4.133225732624489
467	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
468	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997571	PAN	1	0.9999999999997571	-1.0	0.9999999999998785	-0.9999999999998785
472	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000000164	Spermidine-e0	0	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
473	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000029177	Thiamin-e0	0	2.0000000000029177	1.0	1.4142135623741265	1.4142135623741265
481	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000022697	Riboflavin	0	3.0000000000022697	1.0	1.7320508075695324	1.7320508075695324
482	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223680393	PAN	0	101.47884223680393	-1.0	10.073670742922062	-10.073670742922062
486	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
493	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
496	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333354193	L-Malate-e0	0	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
502	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
520	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
521	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
522	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
528	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
529	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
533	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
537	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
540	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316173	L-Malate-e0	0	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
546	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
563	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
564	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
565	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
572	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
575	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
578	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
579	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
582	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
584	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
588	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
594	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
595	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
596	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
600	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
603	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
606	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
607	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
611	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
614	Acutalibacter_muris_KB1	H+-e0	Microbe	-1.666666666663748	L-Malate-e0	0	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
620	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
