	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	3.000000000013636	3.000000000013636	1.0	1.7320508075728138	1.7320508075728138
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999986919	0.9999999999986919	1.0	0.999999999999346	0.999999999999346
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999680736	0.9999999999680736	1.0	0.9999999999840368	0.9999999999840368
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	1.9999999999920974	1.9999999999920974	1.0	1.4142135623703012	1.4142135623703012
30	Folate	H2O-e0	Turicimonas_muris_YL45	104.00000000005775	104.00000000005775	1.0	10.1980390271884	10.1980390271884
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-25891.945027614733	25891.945027614733	-1.0	160.90974186672085	-160.90974186672085
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549599476	127.4577549599476	-1.0	11.289718993843362	-11.289718993843362
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000002225	1.0000000000002225	1.0	1.0000000000001112	1.0000000000001112
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.0441855409286	76.0441855409286	-1.0	8.720331733422107	-8.720331733422107
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603180508	0.9241112603180508	-1.0	0.9613070582899362	-0.9613070582899362
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112599475213	0.9241112599475213	-1.0	0.9613070580972145	-0.9613070580972145
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834194225	35.57235834194225	-1.0	5.964256730049625	-5.964256730049625
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031199094	11.393282031199094	-1.0	3.3753936112991467	-3.3753936112991467
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739491244	26.584324739491244	-1.0	5.155998908018818	-5.155998908018818
90	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603065271	0.9241112603065271	-1.0	0.9613070582839425	-0.9613070582839425
110	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602612019	0.9241112602612019	-1.0	0.9613070582603677	-0.9613070582603677
112	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-3.0000000000127356	3.0000000000127356	-1.0	1.7320508075725538	-1.7320508075725538
119	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999985606	0.9999999999985606	-1.0	0.9999999999992802	-0.9999999999992802
120	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999693353	0.9999999999693353	-1.0	0.9999999999846676	-0.9999999999846676
122	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-2.9999999999921005	2.9999999999921005	-1.0	1.732050807566597	-1.732050807566597
139	Folate	H+-e0	Turicimonas_muris_YL45	-115.00000000004442	115.00000000004442	-1.0	10.723805294765679	-10.723805294765679
140	Riboflavin	H+-e0	Turicimonas_muris_YL45	24705.97120340383	24705.97120340383	1.0	157.18133223574557	157.18133223574557
143	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877602664	39.642230877602664	-1.0	6.2962076583926825	-6.2962076583926825
171	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529536044	18.98243529536044	-1.0	4.356883667870929	-4.356883667870929
