	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.7801965281781291	0.7801965281781291	1.0	0.8832873417966144	0.8832873417966144
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-1.3671851900611374	1.3671851900611374	-1.0	1.1692669455950329	-1.1692669455950329
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-0.5458753362924833	0.5458753362924833	-1.0	0.7388337676991241	-0.7388337676991241
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.11324498976908381	0.11324498976908381	1.0	0.3365189292879136	0.3365189292879136
17	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.45297995907634003	0.45297995907634003	1.0	0.6730378585758308	0.6730378585758308
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.009912548902826964	0.009912548902826964	-1.0	0.09956178434935246	-0.09956178434935246
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.00991254890282369	0.00991254890282369	-1.0	0.09956178434933602	-0.09956178434933602
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
24	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.009912548902824905	0.009912548902824905	-1.0	0.09956178434934213	-0.09956178434934213
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7432867596518841	0.7432867596518841	-1.0	0.8621408003637713	-0.8621408003637713
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.009912548902815026	0.009912548902815026	-1.0	0.09956178434929251	-0.09956178434929251
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.009912548902839956	0.009912548902839956	-1.0	0.0995617843494177	-0.0995617843494177
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
32	Fumarate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.1132449897690351	0.1132449897690351	-1.0	0.3365189292878413	-0.3365189292878413
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.4856275090501716	1.4856275090501716	1.0	1.218863203583639	1.218863203583639
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
35	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.2851587577647027	0.2851587577647027	-1.0	0.5340025821704448	-0.5340025821704448
36	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.4878924008552417	0.4878924008552417	-1.0	0.6984929497534257	-0.6984929497534257
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
38	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
