	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	bc1003	Zn2+	Microbe	-0.0002057056011283252	4.5989667928646583e-08	O2_e0	0.0002057056011283252	-1.0	0.014342440556904016	-0.014342440556904016
39	bc1003	4-Hydroxybenzoate	Microbe	-0.00020570560112611995	4.5989667927660544e-08	O2_e0	0.00020570560112611995	-1.0	0.014342440556827138	-0.014342440556827138
40	bc1003	NADP	Microbe	-0.0004114112022554382	1.839586717135023e-07	O2_e0	0.0004114112022554382	-1.0	0.020283273953073704	-0.020283273953073704
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00020570560112855035	4.598966792874726e-08	O2_e0	0.00020570560112855035	-1.0	0.014342440556911865	-0.014342440556911865
42	bc1003	Spermidine	Microbe	-0.00020570560112695866	4.5989667928035555e-08	O2_e0	0.00020570560112695866	-1.0	0.014342440556856377	-0.014342440556856377
43	bc1003	L-Threonine	Microbe	-0.015472694494183217	0.00026019559533981636	O2_e0	0.015472694494183217	-1.0	0.1243892860908174	-0.1243892860908174
44	bc1003	ddca	Microbe	-0.0018334027915395618	3.6532872054153357e-06	O2_e0	0.0018334027915395618	-1.0	0.042818253018304726	-0.042818253018304726
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.006442220227935908	4.510650456096675e-05	O2_e0	0.006442220227935908	-1.0	0.08026344266187384	-0.08026344266187384
46	bc1003	BET	Microbe	-0.0004114112022556668	1.8395867171370674e-07	O2_e0	0.0004114112022556668	-1.0	0.02028327395307934	-0.02028327395307934
47	bc1003	L-Isoleucine	Microbe	-0.01772504875599387	0.0003414624218445331	O2_e0	0.01772504875599387	-1.0	0.133135452663796	-0.133135452663796
48	bc1003	L-Tryptophan	Microbe	-0.003460138431188898	1.3012327570539768e-05	O2_e0	0.003460138431188898	-1.0	0.05882294136804873	-0.05882294136804873
49	bc1003	Acetate	Microbe	0.4263099239000612	0.19752356911932115	O2_e0	0.4263099239000612	1.0	0.6529241333417392	0.6529241333417392
50	bc1003	Niacin	Microbe	0.00020570560112787267	4.598966792844425e-08	O2_e0	0.00020570560112787267	1.0	0.01434244055688824	0.01434244055688824
51	bc1003	Ca2+	Microbe	-0.00020570560112750686	4.5989667928280685e-08	O2_e0	0.00020570560112750686	-1.0	0.014342440556875488	-0.014342440556875488
52	bc1003	PPi	Microbe	0.001353021098099584	1.989652247560867e-06	O2_e0	0.001353021098099584	1.0	0.03678343510467156	0.03678343510467156
53	bc1003	L-Phenylalanine	Microbe	-0.01132705693983386	0.00013944476241017347	O2_e0	0.01132705693983386	-1.0	0.10642864717656549	-0.10642864717656549
54	bc1003	K+	Microbe	-0.00020570560112812973	4.598966792855919e-08	O2_e0	0.00020570560112812973	-1.0	0.014342440556897202	-0.014342440556897202
55	bc1003	Formate	Microbe	-0.00020570560112760433	4.598966792832426e-08	O2_e0	0.00020570560112760433	-1.0	0.014342440556878886	-0.014342440556878886
56	bc1003	Glycerol	Microbe	-0.004566221329222954	2.2661150548745832e-05	O2_e0	0.004566221329222954	-1.0	0.06757382133062295	-0.06757382133062295
57	bc1003	L-Asparagine	Microbe	-0.014721909740245773	0.00023555717694685656	O2_e0	0.014721909740245773	-1.0	0.1213338771334938	-0.1213338771334938
58	bc1003	O2	Microbe	-0.47919202149754947	0.24956702173510817	O2_e0	0.47919202149754947	-1.0	0.6922369691785822	-0.6922369691785822
59	bc1003	D-Arabinose	Microbe	-0.005500208374614436	3.2879584848687215e-05	O2_e0	0.005500208374614436	-1.0	0.07416338971901457	-0.07416338971901457
60	bc1003	TTP	Microbe	-0.0008299372960799054	7.486151337465548e-07	O2_e0	0.0008299372960799054	-1.0	0.028808632318801694	-0.028808632318801694
61	bc1003	S-Adenosyl-L-methionine	Microbe	-0.000617116803384135	4.1390701135669165e-07	O2_e0	0.000617116803384135	-1.0	0.0248418357490773	-0.0248418357490773
62	bc1003	TRHL	Microbe	-0.004341980595809395	2.0490086692557134e-05	O2_e0	0.004341980595809395	-1.0	0.06589370679973464	-0.06589370679973464
63	bc1003	D-Glucose	Microbe	-0.26312378411038917	0.07524683750067432	O2_e0	0.26312378411038917	-1.0	0.5129559280390364	-0.5129559280390364
64	bc1003	Cu2+	Microbe	-0.00020570560112782824	4.5989667928424376e-08	O2_e0	0.00020570560112782824	-1.0	0.014342440556886693	-0.014342440556886693
65	bc1003	L-Cysteine	Microbe	-0.0055819214314456	3.386378341848219e-05	O2_e0	0.0055819214314456	-1.0	0.07471225757160334	-0.07471225757160334
66	bc1003	Pyridoxal	Microbe	-0.00020570560112813908	4.598966792856337e-08	O2_e0	0.00020570560112813908	-1.0	0.014342440556897528	-0.014342440556897528
67	bc1003	Deoxyguanosine	Microbe	-0.00020570560112968564	4.598966792925491e-08	O2_e0	0.00020570560112968564	-1.0	0.014342440556951445	-0.014342440556951445
68	bc1003	Cl-	Microbe	-0.00020570560112713717	4.5989667928115375e-08	O2_e0	0.00020570560112713717	-1.0	0.014342440556862601	-0.014342440556862601
69	bc1003	Nitrite	Microbe	-6.856853370009671e-05	5.109963101790109e-09	O2_e0	6.856853370009671e-05	-1.0	0.008280611915800469	-0.008280611915800469
70	bc1003	L-Leucine	Microbe	-0.02751789337256561	0.0008229972922458789	O2_e0	0.02751789337256561	-1.0	0.16588518129286176	-0.16588518129286176
71	bc1003	L-Valine	Microbe	-0.025820466972359787	0.0007245964868869009	O2_e0	0.025820466972359787	-1.0	0.16068748231383734	-0.16068748231383734
72	bc1003	L-Serine	Microbe	-0.015643870867332724	0.0002659845948574908	O2_e0	0.015643870867332724	-1.0	0.1250754606920667	-0.1250754606920667
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0018334027915397678	3.6532872054161565e-06	O2_e0	0.0018334027915397678	-1.0	0.042818253018307134	-0.042818253018307134
74	bc1003	H2O	Microbe	0.9668885433234589	1.0160635407906211	O2_e0	0.9668885433234589	1.0	0.9833049086236979	0.9833049086236979
75	bc1003	L-Methionine	Microbe	-0.008957076814264274	8.719681795607562e-05	O2_e0	0.008957076814264274	-1.0	0.09464183437710975	-0.09464183437710975
76	O2	bc1009	Metabolite	0.0730749058423183	0.006433710193501024	None	0.0730749058423183	1.0	0.27032370566104313	0.27032370566104313
77	bc1009	5-Aminolevulinate	Microbe	-0.0016404785309316655	3.242396094074638e-06	O2_e0	0.0016404785309316655	-1.0	0.04050282127126042	-0.04050282127126042
78	bc1009	D-Glucose	Microbe	-0.2630079628506453	0.07517759804624438	O2_e0	0.2630079628506453	-1.0	0.5128430196957402	-0.5128430196957402
79	bc1009	L-Methionine	Microbe	-0.008928957289612661	9.6056433259945e-05	O2_e0	0.008928957289612661	-1.0	0.09449316001495908	-0.09449316001495908
80	bc1009	L-Alanine	Microbe	-0.0330989116106362	0.0013199345338848973	O2_e0	0.0330989116106362	-1.0	0.18193106279752286	-0.18193106279752286
81	bc1009	Mg	Microbe	-0.0002050598163654134	5.0662438969233816e-08	O2_e0	0.0002050598163654134	-1.0	0.014319909789011011	-0.014319909789011011
82	bc1009	Cl-	Microbe	-0.00020505981636541104	5.066243896937429e-08	O2_e0	0.00020505981636541104	-1.0	0.01431990978901093	-0.01431990978901093
83	bc1009	CoA	Microbe	-0.00041011963272958744	2.026497558763045e-07	O2_e0	0.00041011963272958744	-1.0	0.020251410635548018	-0.020251410635548018
84	bc1009	L-Lysine	Microbe	-0.020858356471137148	0.0005241856600801134	O2_e0	0.020858356471137148	-1.0	0.1444242239762331	-0.1444242239762331
85	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0018276470727837584	4.024478723549148e-06	O2_e0	0.0018276470727837584	-1.0	0.04275098914392225	-0.04275098914392225
86	bc1009	Oxidized glutathione	Microbe	-0.00010252990818247284	1.2665609742272667e-08	O2_e0	0.00010252990818247284	-1.0	0.010125705317777761	-0.010125705317777761
87	bc1009	fe3	Microbe	-0.0006151794490986728	4.5596195072675024e-07	O2_e0	0.0006151794490986728	-1.0	0.024802811314419033	-0.024802811314419033
88	bc1009	Pyridoxal	Microbe	-0.00020505981636497324	5.0662438969016407e-08	O2_e0	0.00020505981636497324	-1.0	0.014319909788995644	-0.014319909788995644
89	bc1009	L-Proline	Microbe	-0.013471699811312948	0.00021866020914837995	O2_e0	0.013471699811312948	-1.0	0.11606765187300443	-0.11606765187300443
90	bc1009	BIOT	Microbe	-0.00020505981636565013	5.066243896930497e-08	O2_e0	0.00020505981636565013	-1.0	0.014319909789019277	-0.014319909789019277
91	bc1009	L-Arginine	Microbe	-0.018027347090498566	0.0003915512424500811	O2_e0	0.018027347090498566	-1.0	0.13426595655823767	-0.13426595655823767
92	bc1009	CMP	Microbe	-0.006145863794949507	4.550832255848706e-05	O2_e0	0.006145863794949507	-1.0	0.07839555979103349	-0.07839555979103349
93	bc1009	Ca2+	Microbe	-0.00020505981636591668	5.0662438969304014e-08	O2_e0	0.00020505981636591668	-1.0	0.014319909789028584	-0.014319909789028584
94	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.009103772596564528	9.985452892886033e-05	O2_e0	0.009103772596564528	-1.0	0.09541369187157851	-0.09541369187157851
95	bc1009	L-Glutamate	Microbe	-0.01865773249081593	0.0004194137742550692	O2_e0	0.01865773249081593	-1.0	0.13659331056393623	-0.13659331056393623
96	bc1009	Glycine	Microbe	-0.03664350722712725	0.0016177784044984845	O2_e0	0.03664350722712725	-1.0	0.1914249388850033	-0.1914249388850033
97	bc1009	D-Arabinose	Microbe	-0.005482941218354592	3.622030851194639e-05	O2_e0	0.005482941218354592	-1.0	0.07404688527112124	-0.07404688527112124
98	bc1009	L-Leucine	Microbe	-0.02743150468825078	0.0009066177680405239	O2_e0	0.02743150468825078	-1.0	0.16562458962439963	-0.16562458962439963
99	bc1009	L-Tyrosine	Microbe	-0.008818431518998925	9.369311080809912e-05	O2_e0	0.008818431518998925	-1.0	0.0939065041357569	-0.0939065041357569
100	bc1009	Cu2+	Microbe	-0.00020505981636601204	5.066243896942048e-08	O2_e0	0.00020505981636601204	-1.0	0.014319909789031915	-0.014319909789031915
101	bc1009	PPi	Microbe	0.0021203063572885353	5.416543013833628e-06	O2_e0	0.0021203063572885353	1.0	0.04604678444026831	0.04604678444026831
102	bc1009	O2	Microbe	-0.47941649614931675	0.2495763130677951	O2_e0	0.47941649614931675	-1.0	0.6923990873400374	-0.6923990873400374
103	bc1009	Ala-Ala	Microbe	-0.0018276470727838351	4.024478723549796e-06	O2_e0	0.0018276470727838351	-1.0	0.042750989143923154	-0.042750989143923154
104	bc1009	L-Isoleucine	Microbe	-0.017669403375706112	0.0003761566431374598	O2_e0	0.017669403375706112	-1.0	0.13292630806467962	-0.13292630806467962
105	bc1009	dGTP	Microbe	-0.0008632839377260905	8.979089207900544e-07	O2_e0	0.0008632839377260905	-1.0	0.02938169392199998	-0.02938169392199998
106	bc1009	Folate	Microbe	-0.0006151794490979008	4.5596195072519477e-07	O2_e0	0.0006151794490979008	-1.0	0.02480281131440347	-0.02480281131440347
107	bc1009	Thiamin	Microbe	-0.0002050598163661749	5.0662438969719345e-08	O2_e0	0.0002050598163661749	-1.0	0.014319909789037601	-0.014319909789037601
108	bc1009	TRHL	Microbe	-0.004328349538159707	2.257197786576352e-05	O2_e0	0.004328349538159707	-1.0	0.06579019332818309	-0.06579019332818309
109	bc1009	L-Cysteine	Microbe	-0.005564397748150933	3.7304506381176344e-05	O2_e0	0.005564397748150933	-1.0	0.07459489089844513	-0.07459489089844513
110	bc1009	Deoxycytidine	Microbe	-0.001068343754092201	1.3751402564224961e-06	O2_e0	0.001068343754092201	-1.0	0.03268552820580082	-0.03268552820580082
111	bc1009	AMP	Microbe	-0.007640961938785904	7.03430245954491e-05	O2_e0	0.007640961938785904	-1.0	0.08741259599614866	-0.08741259599614866
112	bc1009	Deoxyguanosine	Microbe	-0.00020505981636562986	5.066243896967721e-08	O2_e0	0.00020505981636562986	-1.0	0.01431990978901857	-0.01431990978901857
113	bc1009	L-Glutamine	Microbe	-0.015599726519843019	0.0002931966034338075	O2_e0	0.015599726519843019	-1.0	0.12489886516635376	-0.12489886516635376
114	bc1009	TTP	Microbe	-0.0012731802762695334	1.953011359897602e-06	O2_e0	0.0012731802762695334	-1.0	0.03568165181531726	-0.03568165181531726
115	bc1009	4-Hydroxybenzoate	Microbe	-0.00020505981635748942	5.066243896521229e-08	O2_e0	0.00020505981635748942	-1.0	0.014319909788734335	-0.014319909788734335
116	bc1009	CO2	Microbe	0.5294211407459377	0.3046521269585894	O2_e0	0.5294211407459377	1.0	0.7276133181477217	0.7276133181477217
117	bc1009	Putrescine	Microbe	-0.0002050598163663326	5.066243896958349e-08	O2_e0	0.0002050598163663326	-1.0	0.014319909789043107	-0.014319909789043107
118	bc1009	NADP	Microbe	-0.0006151794490980185	4.559619507245718e-07	O2_e0	0.0006151794490980185	-1.0	0.024802811314405843	-0.024802811314405843
119	bc1009	Acetate	Microbe	0.42769153715227165	0.19894547583829353	O2_e0	0.42769153715227165	1.0	0.6539812972496015	0.6539812972496015
120	bc1009	L-Phenylalanine	Microbe	-0.01129149718484384	0.00015361301969325742	O2_e0	0.01129149718484384	-1.0	0.10626145672276396	-0.10626145672276396
121	bc1009	Mn2+	Microbe	-0.00020505981636641206	5.0662438969711556e-08	O2_e0	0.00020505981636641206	-1.0	0.014319909789045881	-0.014319909789045881
122	bc1009	Glycerol	Microbe	-0.004551886298282075	2.4963632232213385e-05	O2_e0	0.004551886298282075	-1.0	0.06746766854043554	-0.06746766854043554
123	bc1009	GTP	Microbe	-0.00989484070986963	0.00011796212290388062	O2_e0	0.00989484070986963	-1.0	0.09947281392355214	-0.09947281392355214
124	bc1009	L-Tryptophan	Microbe	-0.0034492757970992624	1.433444251902734e-05	O2_e0	0.0034492757970992624	-1.0	0.058730535474310654	-0.058730535474310654
125	bc1009	Riboflavin	Microbe	-0.0006151794492271326	4.5596195091145964e-07	O2_e0	0.0006151794492271326	-1.0	0.024802811317008653	-0.024802811317008653
126	bc1009	L-Valine	Microbe	-0.025739407127410706	0.0007982189684716575	O2_e0	0.025739407127410706	-1.0	0.16043505579333558	-0.16043505579333558
127	bc1009	Spermidine	Microbe	-0.0002050598163659936	5.0662438969506375e-08	O2_e0	0.0002050598163659936	-1.0	0.014319909789031271	-0.014319909789031271
128	bc1009	NH3	Microbe	0.001025299081833015	1.2665609742422008e-06	O2_e0	0.001025299081833015	1.0	0.032020291719986174	0.032020291719986174
129	bc1009	L-Serine	Microbe	-0.015594759062025714	0.0002930099065877308	O2_e0	0.015594759062025714	-1.0	0.12487897766247814	-0.12487897766247814
130	bc1009	Sulfate	Microbe	-0.0002050598163652408	5.066243896912044e-08	O2_e0	0.0002050598163652408	-1.0	0.014319909789004985	-0.014319909789004985
131	bc1009	H+	Microbe	0.3751494090217491	0.15411530084884545	O2_e0	0.3751494090217491	1.0	0.6124944155025	0.6124944155025
132	bc1009	UMP	Microbe	-0.006842592714913337	5.641133098035841e-05	O2_e0	0.006842592714913337	-1.0	0.08271996563655801	-0.08271996563655801
133	bc1009	Formate	Microbe	-0.00020505981636504425	5.066243896920011e-08	O2_e0	0.00020505981636504425	-1.0	0.014319909788998123	-0.014319909788998123
134	bc1009	K+	Microbe	-0.00020505981636541494	5.066243896921059e-08	O2_e0	0.00020505981636541494	-1.0	0.014319909789011065	-0.014319909789011065
135	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0006151794490855675	4.5596195070725943e-07	O2_e0	0.0006151794490855675	-1.0	0.024802811314154845	-0.024802811314154845
136	bc1009	Myristic acid	Microbe	-0.007156793428861475	6.17109069928226e-05	O2_e0	0.007156793428861475	-1.0	0.08459783347616814	-0.08459783347616814
137	bc1009	Niacin	Microbe	0.00020505981636512706	5.0662438969231156e-08	O2_e0	0.00020505981636512706	1.0	0.014319909789001014	0.014319909789001014
138	bc1009	Co2+	Microbe	-0.0002050598163655729	5.06624389692013e-08	O2_e0	0.0002050598163655729	-1.0	0.014319909789016582	-0.014319909789016582
139	bc1009	L-Asparagine	Microbe	-0.014675692306524612	0.00025949091694658547	O2_e0	0.014675692306524612	-1.0	0.12114327181698789	-0.12114327181698789
140	bc1009	Heme	Microbe	-0.0002050598163658944	5.0662438969376574e-08	O2_e0	0.0002050598163658944	-1.0	0.014319909789027807	-0.014319909789027807
141	bc1009	L-Histidine	Microbe	-0.005792180112110266	4.0421188748036106e-05	O2_e0	0.005792180112110266	-1.0	0.07610637366285603	-0.07610637366285603
142	bc1009	Chorismate	Microbe	-0.0004101196327292308	2.026497558752258e-07	O2_e0	0.0004101196327292308	-1.0	0.020251410635539212	-0.020251410635539212
143	bc1009	H2O	Microbe	0.9643662501268553	1.0378368757347085	O2_e0	0.9643662501268553	1.0	0.9820215120489242	0.9820215120489242
144	bc1009	BET	Microbe	-0.00041011963272045873	2.0264975586574554e-07	O2_e0	0.00041011963272045873	-1.0	0.020251410635322636	-0.020251410635322636
145	bc1009	Zn2+	Microbe	-0.00020505981636597097	5.066243896981152e-08	O2_e0	0.00020505981636597097	-1.0	0.01431990978903048	-0.01431990978903048
146	bc1009	L-Threonine	Microbe	-0.015424120073819946	0.0002866327169281118	O2_e0	0.015424120073819946	-1.0	0.12419388098380671	-0.12419388098380671
147	bc1009	dATP	Microbe	-0.0012731802762683355	1.953011359895935e-06	O2_e0	0.0012731802762683355	-1.0	0.035681651815300475	-0.035681651815300475
148	bc1009	L-Aspartate	Microbe	-0.01467569230652484	0.00025949091694659626	O2_e0	0.01467569230652484	-1.0	0.12114327181698883	-0.12114327181698883
149	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.007515648107502996	6.805465562352335e-05	O2_e0	0.007515648107502996	-1.0	0.08669283769437355	-0.08669283769437355
150	bc1009	ddca	Microbe	-0.0038090890078492207	1.748103761905865e-05	O2_e0	0.0038090890078492207	-1.0	0.06171781758819102	-0.06171781758819102
151	D-Glucose	bc1003	Metabolite	0.14509462256743336	0.019370222916076485	None	0.14509462256743336	1.0	0.3809128805480767	0.3809128805480767
152	bc1003	dATP	Microbe	-0.0016427171118823197	2.4828903853069056e-06	D-Glucose_e0	0.0016427171118823197	-1.0	0.04053044672690297	-0.04053044672690297
153	bc1003	Co2+	Microbe	-0.0004071586041255985	1.5253138652449347e-07	D-Glucose_e0	0.0004071586041255985	-1.0	0.02017817147626609	-0.02017817147626609
154	bc1003	Deoxycytidine	Microbe	-0.003005605219420013	8.311814781573855e-06	D-Glucose_e0	0.003005605219420013	-1.0	0.05482340029056947	-0.05482340029056947
155	bc1003	Mg	Microbe	-0.0004071586041249907	1.5253138652403808e-07	D-Glucose_e0	0.0004071586041249907	-1.0	0.02017817147625103	-0.02017817147625103
156	bc1003	L-Aspartate	Microbe	-0.029139470131181025	0.0007812594529095636	D-Glucose_e0	0.029139470131181025	-1.0	0.17070287089320152	-0.17070287089320152
157	bc1003	5-Aminolevulinate	Microbe	-0.0032572688329867176	9.762008737459269e-06	D-Glucose_e0	0.0032572688329867176	-1.0	0.05707248753109258	-0.05707248753109258
158	bc1003	Glycine	Microbe	-0.07275788848963233	0.004870708717279566	D-Glucose_e0	0.07275788848963233	-1.0	0.26973670215532836	-0.26973670215532836
159	bc1003	Chorismate	Microbe	-0.0008143172082526252	6.101255461001142e-07	D-Glucose_e0	0.0008143172082526252	-1.0	0.028536243765650466	-0.028536243765650466
160	bc1003	Folate	Microbe	-0.001221475812370668	1.3727824787066683e-06	D-Glucose_e0	0.001221475812370668	-1.0	0.03494961820064231	-0.03494961820064231
161	bc1003	L-Histidine	Microbe	-0.011500722136031477	0.00012169765392493823	D-Glucose_e0	0.011500722136031477	-1.0	0.10724141987138867	-0.10724141987138867
162	bc1003	Myristic acid	Microbe	-0.018144516175239222	0.00030291638747913545	D-Glucose_e0	0.018144516175239222	-1.0	0.13470158193294993	-0.13470158193294993
163	bc1003	Heme	Microbe	-0.00040715860412611347	1.525313865248793e-07	D-Glucose_e0	0.00040715860412611347	-1.0	0.02017817147627885	-0.02017817147627885
164	bc1003	L-Proline	Microbe	-0.026748870586053214	0.0006583288439629644	D-Glucose_e0	0.026748870586053214	-1.0	0.16355081958233414	-0.16355081958233414
165	bc1003	Oxidized glutathione	Microbe	-0.00020357930206272415	3.8132846631095243e-08	D-Glucose_e0	0.00020357930206272415	-1.0	0.01426812188281009	-0.01426812188281009
166	bc1003	L-Arginine	Microbe	-0.03579438237843655	0.0011788586400716286	D-Glucose_e0	0.03579438237843655	-1.0	0.18919403367558013	-0.18919403367558013
167	bc1003	CMP	Microbe	-0.012202982369946581	0.0001370136866571509	D-Glucose_e0	0.012202982369946581	-1.0	0.11046710990130312	-0.11046710990130312
168	bc1003	Thiamin	Microbe	-0.00040715860412679397	1.5253138652538918e-07	D-Glucose_e0	0.00040715860412679397	-1.0	0.020178171476295713	-0.020178171476295713
169	bc1003	Mn2+	Microbe	-0.0004071586041254247	1.5253138652436324e-07	D-Glucose_e0	0.0004071586041254247	-1.0	0.020178171476261785	-0.020178171476261785
170	bc1003	GTP	Microbe	-0.019646801615612608	0.0003551531771839507	D-Glucose_e0	0.019646801615612608	-1.0	0.1401670489651994	-0.1401670489651994
171	bc1003	L-Alanine	Microbe	-0.06571988060991704	0.003973978526699128	D-Glucose_e0	0.06571988060991704	-1.0	0.2563588902494256	-0.2563588902494256
172	bc1003	H+	Microbe	0.7394439089428531	0.503086259886213	D-Glucose_e0	0.7394439089428531	1.0	0.8599092445966917	0.8599092445966917
173	bc1003	Sulfate	Microbe	-0.0004071586041255314	1.525313865244432e-07	D-Glucose_e0	0.0004071586041255314	-1.0	0.02017817147626443	-0.02017817147626443
