	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
513	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.33333333330527193	Folate	0	0.33333333330527193	1.0	0.5773502691653238	0.5773502691653238
514	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333332986625	Riboflavin	0	3.3333333332986625	1.0	1.8257418583410587	1.8257418583410587
515	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-989.0993248152175	PAN	0	989.0993248152175	-1.0	31.449949520074234	-31.449949520074234
522	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603031143	PAN	0	0.9241112603031143	-1.0	0.9613070582821673	-0.9613070582821673
528	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666653954	Spermidine-e0	0	2.666666666653954	1.0	1.6329931618515596	1.6329931618515596
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999989189	D-Glucose-e0	0	1.999999999989189	1.0	1.4142135623692729	1.4142135623692729
564	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666739296	Folate	0	3.6666666666739296	-1.0	1.9148542155145727	-1.9148542155145727
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333115325	Riboflavin	0	1.3333333333115325	1.0	1.1547005383698115	1.1547005383698115
566	Bacteroides_caecimuris_I48	H2-e0	Microbe	69.46716015782326	PAN	0	69.46716015782326	1.0	8.334696164697503	8.334696164697503
573	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603054893	PAN	0	0.9241112603054893	-1.0	0.9613070582834027	-0.9613070582834027
613	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026229226	PAN	0	6.992697026229226	-1.0	2.6443708185935697	-2.6443708185935697
619	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416981329	PAN	0	3.954395416981329	1.0	1.988566171134702	1.988566171134702
658	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333381351	Spermidine-e0	0	0.3333333333381351	-1.0	0.5773502691937842	-0.5773502691937842
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999967195	D-Glucose-e0	0	1.9999999999967195	1.0	1.4142135623719352	1.4142135623719352
694	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.6666666666621444	Folate	0	3.6666666666621444	-1.0	1.9148542155114954	-1.9148542155114954
695	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333286346	Riboflavin	0	1.3333333333286346	1.0	1.1547005383772169	1.1547005383772169
696	Bacteroides_caecimuris_I48	CO2-e0	Microbe	357.5689072361584	PAN	0	357.5689072361584	1.0	18.909492516621338	18.909492516621338
701	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
702	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999929	Spermidine-e0	0	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
704	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999916276	PAN	0	0.4999999999916276	1.0	0.7071067811806273	0.7071067811806273
741	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597181845	PAN	0	22.28019597181845	-1.0	4.720190247417836	-4.720190247417836
743	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739103284	PAN	0	26.584324739103284	-1.0	5.155998907981195	-5.155998907981195
744	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999960186	Spermidine-e0	0	0.9999999999960186	-1.0	0.9999999999980093	-0.9999999999980093
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999989046	Folate	0	5.999999999989046	1.0	2.4494897427809423	2.4494897427809423
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	2.000000000000688	Riboflavin	0	2.000000000000688	1.0	1.4142135623733383	1.4142135623733383
781	Bacteroides_caecimuris_I48	L-Serine	Microbe	-702.9675662783876	PAN	0	702.9675662783876	-1.0	26.513535529581635	-26.513535529581635
800	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011286836	PAN	0	75.99313011286836	-1.0	8.717403863127391	-8.717403863127391
815	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218685783	PAN	0	6.835969218685783	-1.0	2.6145686486848616	-2.6145686486848616
830	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495638855	PAN	0	17.08355495638855	-1.0	4.133225732571178	-4.133225732571178
832	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
833	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
834	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000513	PAN	1	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
836	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.6666666666348195	Spermidine-e0	0	1.6666666666348195	1.0	1.2909944487234712	1.2909944487234712
842	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999689833	D-Glucose-e0	0	1.9999999999689833	1.0	1.414213562362129	1.414213562362129
867	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.9999999999958271	O2-e0	0	1.9999999999958271	-1.0	1.4142135623716197	-1.4142135623716197
874	Bacteroides_caecimuris_I48	Glutamine	Microbe	2.333333333275921	Folate	0	2.333333333275921	1.0	1.5275252316331542	1.5275252316331542
875	Bacteroides_caecimuris_I48	Glutamine	Microbe	4.333333333261243	Riboflavin	0	4.333333333261243	1.0	2.081665999448817	2.081665999448817
876	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1946.4634534713236	PAN	0	1946.4634534713236	-1.0	44.11874265514968	-44.11874265514968
881	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999438	Folate	0	0.9999999999999438	-1.0	0.9999999999999719	-0.9999999999999719
882	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999973795	PAN	0	1.499999999973795	1.0	1.2247448713808908	1.2247448713808908
897	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000594111	PAN	0	1.5000000000594111	1.0	1.2247448714158435	1.2247448714158435
915	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021470317	PAN	0	6.992697021470317	1.0	2.644370817693751	2.644370817693751
