Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine-e0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal	0.000283	0.000283	0.0002801	0.0002772	0.0002744	0.0002715	0.0002686	0.0002658	0.000263	0.0002601	0.0002573	0.0002545	0.0002517	0.000249	0.0002462	0.0002434	0.0002407	0.000238	0.0002353	0.0002326	0.0002299	0.0002272	0.0002246	0.000222	0.0002194	0.0002168	0.0002142	0.0002116	0.0002091	0.0002065	0.000204	0.0002015	0.0001991	0.0001966	0.0001942	0.0001917	0.0001893	0.0001869	0.0001846	0.0001822	0.0001799	0.0001776	0.0001753	0.000173	0.0001708	0.0001685	0.0001663	0.0001641	0.0001619	0.0001598	0.0001576	0.0001555	0.0001534	0.0001513	0.0001493	0.0001472	0.0001452	0.0001432	0.0001412	0.0001393	0.0001373	0.0001354	0.0001335	0.0001316	0.0001298	0.000128	0.0001261	0.0001244	0.0001226	0.0001208	0.0001191	0.0001174	0.0001157	0.000114	0.0001124	0.0001107	0.0001091	0.0001075	0.0001059	0.0001044	0.0001028	0.0001013	9.98e-05	9.78e-05	9.58e-05	9.39e-05	9.07e-05	8.77e-05	8.48e-05	8.19e-05	7.91e-05	7.65e-05	7.39e-05	7.14e-05	6.93e-05	6.73e-05	6.54e-05	6.35e-05	6.16e-05	5.98e-05	5.81e-05	5.64e-05	5.48e-05	5.32e-05	5.16e-05	5.01e-05	4.86e-05	4.72e-05	4.58e-05	4.45e-05	4.32e-05	4.19e-05	4.07e-05	3.95e-05	3.83e-05	3.72e-05	3.61e-05	3.5e-05	3.4e-05	3.3e-05	3.2e-05	3.1e-05	3.01e-05	2.92e-05	2.83e-05	2.75e-05	2.67e-05	2.59e-05	2.51e-05	2.43e-05	2.36e-05	2.29e-05	2.22e-05	2.16e-05	2.09e-05	2.03e-05	1.97e-05	1.91e-05	1.85e-05	1.8e-05	1.74e-05	1.69e-05	1.64e-05	1.59e-05	1.55e-05	1.5e-05	1.45e-05	1.41e-05	1.37e-05	1.33e-05	1.29e-05	1.25e-05	1.21e-05	1.17e-05	1.14e-05	1.1e-05	1.07e-05	1.04e-05	1.01e-05	9.8e-06	9.5e-06	9.2e-06	8.9e-06	8.6e-06	8.4e-06	8.1e-06	7.9e-06	7.6e-06	7.4e-06	7.2e-06	7e-06	6.7e-06	6.5e-06	6.3e-06	6.2e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.7e-06	4.5e-06	4.4e-06	4.3e-06	4.1e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06
Pyruvate-e0	0.0020571	0.0020571	0.0020361	0.0020152	0.0019943	0.0019734	0.0019527	0.001932	0.0019114	0.0018909	0.0018705	0.0018501	0.0018299	0.0018096	0.0017895	0.0017695	0.0017496	0.0017298	0.0017101	0.0016905	0.0016711	0.0016517	0.0016325	0.0016134	0.0015944	0.0015756	0.0015568	0.0015382	0.0015197	0.0015013	0.001483	0.0014649	0.0014469	0.001429	0.0014113	0.0013937	0.0013762	0.0013588	0.0013416	0.0013245	0.0013076	0.0012908	0.0012741	0.0012575	0.0012412	0.0012249	0.0012088	0.0011928	0.001177	0.0011613	0.0011458	0.0011304	0.0011151	0.0011	0.0010851	0.0010703	0.0010555	0.001041	0.0010266	0.0010123	0.0009983	0.0009843	0.0009705	0.0009569	0.0009434	0.0009301	0.0009169	0.0009039	0.000891	0.0008783	0.0008657	0.0008532	0.0008409	0.0008288	0.0008167	0.0008049	0.0007931	0.0007815	0.00077	0.0007587	0.0007475	0.0007365	0.0007255	0.0007109	0.0006966	0.0006825	0.0006705	0.0006586	0.000647	0.0006355	0.0006242	0.0006131	0.0006021	0.0005914	0.0005824	0.0005735	0.0005648	0.0005562	0.0005477	0.0005393	0.000531	0.0005228	0.0005148	0.0005069	0.0004991	0.0004913	0.0004838	0.0004763	0.0004689	0.0004616	0.0004544	0.0004474	0.0004404	0.0004335	0.0004268	0.0004201	0.0004135	0.0004071	0.0004007	0.0003944	0.0003882	0.0003821	0.0003761	0.0003702	0.0003644	0.0003586	0.000353	0.0003474	0.0003419	0.0003365	0.0003312	0.000326	0.0003208	0.0003157	0.0003107	0.0003058	0.000301	0.0002962	0.0002915	0.0002869	0.0002823	0.0002778	0.0002734	0.0002691	0.0002648	0.0002606	0.0002564	0.0002524	0.0002483	0.0002444	0.0002405	0.0002366	0.0002329	0.0002291	0.0002255	0.0002219	0.0002183	0.0002148	0.0002114	0.000208	0.0002047	0.0002014	0.0001982	0.000195	0.0001919	0.0001888	0.0001858	0.0001828	0.0001799	0.000177	0.0001742	0.0001714	0.0001686	0.0001659	0.0001633	0.0001606	0.0001581	0.0001555	0.000153	0.0001506	0.0001482	0.0001458	0.0001435	0.0001411	0.0001389	0.0001367	0.0001345	0.0001323	0.0001302	0.0001281	0.000126	0.000124	0.000122	0.00012	0.0001181	0.0001162
Ribitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin	0.000566	0.000566	0.0005602	0.0005545	0.0005487	0.000543	0.0005373	0.0005316	0.0005259	0.0005203	0.0005147	0.0005091	0.0005035	0.0004979	0.0004924	0.0004869	0.0004814	0.000476	0.0004705	0.0004652	0.0004598	0.0004545	0.0004492	0.0004439	0.0004387	0.0004335	0.0004284	0.0004232	0.0004181	0.0004131	0.0004081	0.0004031	0.0003981	0.0003932	0.0003883	0.0003835	0.0003787	0.0003739	0.0003691	0.0003644	0.0003598	0.0003552	0.0003506	0.000346	0.0003415	0.000337	0.0003326	0.0003282	0.0003238	0.0003195	0.0003153	0.000311	0.0003068	0.0003027	0.0002986	0.0002945	0.0002904	0.0002864	0.0002825	0.0002785	0.0002747	0.0002708	0.000267	0.0002633	0.0002596	0.0002559	0.0002523	0.0002487	0.0002452	0.0002417	0.0002382	0.0002348	0.0002314	0.000228	0.0002247	0.0002215	0.0002182	0.000215	0.0002119	0.0002088	0.0002057	0.0002026	0.0001996	0.0001956	0.0001917	0.0001878	0.0001815	0.0001754	0.0001695	0.0001638	0.0001583	0.0001529	0.0001477	0.0001427	0.0001386	0.0001346	0.0001307	0.0001269	0.0001233	0.0001197	0.0001162	0.0001128	0.0001095	0.0001063	0.0001032	0.0001002	9.73e-05	9.44e-05	9.16e-05	8.9e-05	8.63e-05	8.38e-05	8.13e-05	7.9e-05	7.66e-05	7.44e-05	7.22e-05	7e-05	6.8e-05	6.59e-05	6.4e-05	6.21e-05	6.02e-05	5.84e-05	5.67e-05	5.5e-05	5.33e-05	5.17e-05	5.02e-05	4.87e-05	4.72e-05	4.58e-05	4.45e-05	4.31e-05	4.18e-05	4.06e-05	3.94e-05	3.82e-05	3.71e-05	3.6e-05	3.49e-05	3.38e-05	3.28e-05	3.18e-05	3.09e-05	3e-05	2.91e-05	2.82e-05	2.74e-05	2.65e-05	2.57e-05	2.5e-05	2.42e-05	2.35e-05	2.28e-05	2.21e-05	2.14e-05	2.08e-05	2.01e-05	1.95e-05	1.89e-05	1.83e-05	1.78e-05	1.72e-05	1.67e-05	1.62e-05	1.57e-05	1.52e-05	1.48e-05	1.43e-05	1.39e-05	1.35e-05	1.31e-05	1.27e-05	1.23e-05	1.19e-05	1.16e-05	1.12e-05	1.09e-05	1.06e-05	1.02e-05	9.9e-06	9.6e-06	9.3e-06	9.1e-06	8.8e-06	8.5e-06	8.3e-06	8e-06	7.8e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06
Riboflavin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salicin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sorbitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.52e-05	1.49e-05	1.46e-05	1.43e-05	1.39e-05	1.37e-05	1.34e-05	1.31e-05	1.28e-05	1.25e-05	1.22e-05	1.2e-05	1.17e-05	1.14e-05	1.12e-05	1.09e-05	1.07e-05	1.04e-05	1.02e-05	1e-05	9.7e-06	9.5e-06	9.3e-06	9.1e-06	8.8e-06	8.6e-06	8.4e-06	8.2e-06	8e-06	7.8e-06	7.7e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.8e-06	6.6e-06	6.4e-06	6.3e-06	6.1e-06	6e-06	5.8e-06	5.7e-06	5.5e-06	5.4e-06	5.2e-06	5.1e-06	5e-06	4.8e-06	4.7e-06	4.6e-06	4.5e-06	4.3e-06	4.2e-06	4.1e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06	2.4e-06	2.4e-06	2.3e-06	2.2e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1.1e-06	1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	-0.2223292	-0.2223292	-0.2200572	-0.2177921	-0.2155343	-0.213284	-0.2110415	-0.2088072	-0.2065814	-0.2043642	-0.2021561	-0.1999573	-0.197768	-0.1955828	-0.1934081	-0.1912451	-0.189094	-0.1869549	-0.1848278	-0.182713	-0.1806105	-0.1785205	-0.176443	-0.1743782	-0.1723261	-0.170287	-0.1682609	-0.1662479	-0.1642481	-0.1622618	-0.1602888	-0.1583295	-0.1563839	-0.1544521	-0.1525342	-0.1506304	-0.1487408	-0.1468654	-0.1450044	-0.1431579	-0.1413261	-0.139509	-0.1377067	-0.1359194	-0.1341472	-0.1323902	-0.1306485	-0.1289223	-0.1272115	-0.1255165	-0.1238372	-0.1221737	-0.1205263	-0.118895	-0.11728	-0.1156772	-0.1140873	-0.1125144	-0.1109584	-0.1094192	-0.1078967	-0.1063908	-0.1049013	-0.1034283	-0.1019715	-0.100531	-0.0991065	-0.097698	-0.0963054	-0.0949286	-0.0935675	-0.0922219	-0.0908919	-0.0895773	-0.0882779	-0.0869937	-0.0857246	-0.0844706	-0.0832314	-0.0820069	-0.0807972	-0.0796021	-0.0784215	-0.0768437	-0.0752923	-0.0737672	-0.0712972	-0.0689121	-0.0666012	-0.0643624	-0.0621941	-0.0600943	-0.0580613	-0.0560934	-0.0544791	-0.0529092	-0.0513825	-0.0498973	-0.0484527	-0.0470478	-0.0456818	-0.0443537	-0.0430627	-0.0418078	-0.0405882	-0.0394029	-0.0382511	-0.0371319	-0.0360444	-0.0349876	-0.0339607	-0.0329679	-0.0320028	-0.0310639	-0.0301505	-0.0292622	-0.0283985	-0.0275588	-0.0267428	-0.0259499	-0.0251796	-0.0244314	-0.0237048	-0.0229993	-0.0223144	-0.0216496	-0.0210045	-0.0203785	-0.0197711	-0.0191818	-0.0186102	-0.0180557	-0.0175179	-0.0169962	-0.0164901	-0.0159992	-0.015523	-0.0150609	-0.0146124	-0.0141771	-0.0137545	-0.0133441	-0.0129453	-0.0125612	-0.0121893	-0.0118273	-0.0114751	-0.0111326	-0.0107996	-0.0104759	-0.0101612	-0.0098555	-0.0095586	-0.0092702	-0.0089902	-0.0087184	-0.0084546	-0.0081987	-0.0079504	-0.0077096	-0.0074761	-0.0072498	-0.0070304	-0.0068177	-0.0066116	-0.0064119	-0.0062185	-0.0060311	-0.0058495	-0.0056736	-0.0055032	-0.0053381	-0.0051782	-0.0050232	-0.004873	-0.0047274	-0.0045862	-0.0044492	-0.0043163	-0.0041872	-0.0040618	-0.00394	-0.0038215	-0.0037064	-0.0035949	-0.0034867	-0.0033817	-0.0032798	-0.0031811	-0.0030853	-0.0029924	-0.0029023	-0.0028149	-0.0027302	-0.002648	-0.0025683
