	0.0	3.656447410386095e-05	0.08049773061889692	0.08425011227526619	0.12131198735046052	0.12154053903797098	0.18853206998681585	0.22065315682632833	0.2206950292975083	0.2273015659760612	0.22938276995085186	0.4758030693846245	0.4760191219580373	0.4760393676682761	0.4801815709126292	0.48028770032735496	0.49790521760067286	0.7268771744653733	0.7283434882539045	0.9460658771603313	0.946076496170207	0.9705979507182373	0.9724873642236129	0.9725534752262528	0.9726217351247205	0.9726899940032164	0.972756102023394	0.9807846068561895	1.0566681534742677	1.3063620835492593	1.306362248198829	1.3621192098408978	1.3628909081477012	1.60146896446742	1.6015129489537068	1.668817615683465	1.6700910828260787	1.6701513388476896	1.6702115939942643	1.670269950459454	1.6703283060571337	1.6875947940406602	1.6877933318634877	1.6878022575493035	1.7051570959767495	1.7055674613656426	1.7276494925503252	1.7674784970105937	1.7674872394373597	1.767515656040488	1.7675449965400518	1.7675743368160943	1.767602752776163	1.8712202300736016	1.97483770737104	2.0784551846684787	2.182072661965917	2.2856901392633553	2.389307616560794	2.4929250938582324	2.5965425711556707	2.700160048453109	2.8037775257505473	2.907395003047986	3.011012480345425	3.1146299576428627	3.2182474349403014	3.3218649122377397	3.425482389535178	3.529099866832617	3.632717344130055	3.7363348214274934	3.839952298724932	3.943569776022371	4.047187253319809	4.1508047306172475	4.254422207914686	4.358039685212124	4.461657162509563	4.565274639807001	4.6688921171044395	4.772509594401878	4.876127071699316	4.979744548996755	5.083362026294194	5.1869795035916315	5.29059698088907	5.394214458186509	5.497831935483947	5.601449412781386	5.705066890078824	5.808684367376263	5.912301844673701	6.01591932197114	6.1195367992685785	6.223154276566016	6.326771753863455	6.536998439342983	6.640834247518541	6.744670055694098	6.848505863869656	6.952341672045214	7.0561774802207715	7.160013288396329	7.263849096571887	7.367684904747445	7.471520712923002	7.57535652109856	7.679192329274118	7.783028137449676	7.886863945625233	7.990699753800792	8.094535561976349	8.198371370151907	8.302207178327464	8.406042986503023	8.50987879467858	8.613714602854138	8.717550411029695	8.821386219205253	8.92522202738081	9.029057835556369	9.132893643731926	9.236729451907484	9.340565260083043	9.4444010682586	9.548236876434157	9.652072684609715	9.755908492785274	9.85974430096083	9.963580109136387	10.067415917311946	10.171251725487505	10.275087533663061	10.382512399127359	10.489937264591658	10.597362130055956	10.704786995520255	10.812211860984553	10.91963672644885	11.02706159191315	11.134486457377447	11.241911322841746	11.349336188306044	11.456761053770341	11.56418591923464	11.671610784698938	11.779035650163237	11.886460515627535	11.993885381091832	12.101310246556132	12.20873511202043	12.316159977484727	12.423584842949026	12.531009708413324	12.638434573877623	12.74585943934192	12.85328430480622	12.960709170270517	13.063833702334705	13.166958234398892	13.27008276646308	13.373207298527268	13.476331830591455	13.579456362655641	13.682580894719829	13.785705426784016	13.888829958848204	13.991954490912391	14.095079022976579	14.198203555040767	14.301328087104954	14.404452619169142	14.50757715123333	14.610701683297517	14.713826215361703	14.816950747425892	14.920075279490078	15.023199811554266	15.126324343618453	15.22944887568264	15.332573407746828	15.435697939811016	15.538822471875203	15.641947003939391	15.745071536003579	15.848196068067764	15.951320600131954	16.05444513219614	16.15756966426033	16.260694196324515	16.363818728388704	16.46694326045289	16.57006779251708	16.673192324581265	16.7771550644381	16.881117804294938	16.98508054415177	17.089043284008607	17.193006023865443	17.296968763722276	17.400931503579113	17.50489424343595	17.608856983292785	17.71281972314962	17.816782463006454	17.92074520286329	18.024707942720127	18.12867068257696	18.232633422433796	18.336596162290633	18.44055890214747	18.544521642004305	18.648484381861138	18.752447121717974	18.85640986157481	18.960372601431644	19.06433534128848	19.168298081145316	19.272260821002153	19.37622356085899	19.480186300715822	19.584149040572658	19.688111780429495	19.792074520286327	19.896037260143164	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	4.74e-05	4.96e-05	7.15e-05	7.17e-05	0.0001116	0.0001308	0.0001308	0.0001348	0.000136	0.0002855	0.0002857	0.0002857	0.0002882	0.0002883	0.0002991	0.000441	0.0004419	0.0005789	0.0005789	0.0005945	0.0005957	0.0005957	0.0005957	0.0005958	0.0005958	0.0006009	0.0006492	0.000809	0.000809	0.0008449	0.0008454	0.0009996	0.0009996	0.0010432	0.001044	0.0010441	0.0010441	0.0010442	0.0010442	0.0010554	0.0010555	0.0010555	0.0010668	0.001067	0.0010813	0.0011071	0.0011072	0.0011072	0.0011072	0.0011072	0.0011072	0.0011744	0.0012415	0.0013085	0.0013753	0.001442	0.0015084	0.0015745	0.0016403	0.0017057	0.0017707	0.0018352	0.0018991	0.0019624	0.0020251	0.0020872	0.0021485	0.0022091	0.002269	0.002328	0.0023863	0.0024437	0.0025003	0.0025559	0.0026107	0.0026644	0.0027173	0.0027691	0.00282	0.0028697	0.0029185	0.0029663	0.003013	0.0030587	0.0031034	0.003147	0.0031897	0.0032313	0.0032719	0.0033116	0.0033501	0.0033877	0.0034244	0.00346	0.0034947	0.0035612	0.0035919	0.0036214	0.0036495	0.0036765	0.0037022	0.0037268	0.0037503	0.0037728	0.0037942	0.0038146	0.0038341	0.0038524	0.0038699	0.0038866	0.0039027	0.003918	0.0039326	0.0039466	0.0039599	0.0039726	0.0039847	0.0039962	0.0040071	0.0040175	0.0040274	0.0040367	0.0040456	0.004054	0.0040619	0.0040694	0.0040765	0.0040832	0.0040896	0.0040956	0.0041012	0.0041066	0.0041119	0.004117	0.0041218	0.0041263	0.0041307	0.0041348	0.0041387	0.0041424	0.0041459	0.0041493	0.0041524	0.0041554	0.0041583	0.004161	0.0041635	0.004166	0.0041683	0.0041706	0.0041727	0.0041747	0.0041766	0.0041784	0.0041801	0.0041817	0.0041833	0.0041846	0.004186	0.0041872	0.0041884	0.0041895	0.0041906	0.0041916	0.0041926	0.0041935	0.0041944	0.0041953	0.004196	0.0041968	0.0041975	0.0041982	0.0041988	0.0041995	0.0042001	0.0042006	0.0042011	0.0042017	0.0042021	0.0042026	0.004203	0.0042035	0.0042038	0.0042042	0.0042046	0.0042049	0.0042052	0.0042055	0.0042058	0.0042061	0.0042063	0.0042066	0.0042068	0.004207	0.0042072	0.0042075	0.0042076	0.0042078	0.004208	0.0042082	0.0042083	0.0042085	0.0042086	0.0042088	0.0042089	0.004209	0.0042091	0.0042092	0.0042093	0.0042094	0.0042095	0.0042096	0.0042097	0.0042098	0.0042099	0.0042099	0.00421	0.0042101	0.0042101	0.0042102	0.0042102	0.0042103	0.0042103	0.0042104	0.0042104
5-Methylthio-D-ribose-e0	0.0	0.0	1e-05	1.05e-05	1.52e-05	1.52e-05	2.37e-05	2.78e-05	2.78e-05	2.86e-05	2.89e-05	6.11e-05	6.12e-05	6.12e-05	6.17e-05	6.17e-05	6.41e-05	9.51e-05	9.53e-05	0.0001256	0.0001256	0.000129	0.0001293	0.0001293	0.0001293	0.0001293	0.0001293	0.0001305	0.0001412	0.000177	0.000177	0.0001851	0.0001852	0.00022	0.00022	0.0002299	0.0002301	0.0002301	0.0002301	0.0002301	0.0002302	0.0002327	0.0002327	0.0002327	0.0002353	0.0002353	0.0002386	0.0002445	0.0002445	0.0002445	0.0002445	0.0002445	0.0002445	0.0002598	0.0002751	0.0002904	0.0003057	0.0003209	0.0003361	0.0003513	0.0003664	0.0003814	0.0003963	0.000411	0.0004257	0.0004401	0.0004544	0.0004685	0.0004825	0.0004962	0.0005097	0.0005231	0.0005362	0.000549	0.0005617	0.000574	0.0005862	0.000598	0.0006096	0.0006209	0.0006319	0.0006427	0.0006531	0.0006633	0.0006732	0.0006828	0.0006921	0.0007011	0.0007098	0.0007183	0.0007265	0.0007343	0.000742	0.0007493	0.0007564	0.0007632	0.0007697	0.0007821	0.0007879	0.0007935	0.0007988	0.0008039	0.0008088	0.0008134	0.0008179	0.0008222	0.0008262	0.0008301	0.0008339	0.0008374	0.0008408	0.000844	0.0008471	0.0008501	0.0008529	0.0008556	0.0008582	0.0008607	0.0008631	0.0008653	0.0008675	0.0008695	0.0008715	0.0008733	0.0008751	0.0008768	0.0008784	0.0008799	0.0008813	0.0008827	0.000884	0.0008852	0.0008864	0.0008875	0.0008886	0.0008897	0.0008907	0.0008916	0.0008925	0.0008934	0.0008942	0.0008949	0.0008957	0.0008964	0.000897	0.0008976	0.0008982	0.0008988	0.0008993	0.0008998	0.0009003	0.0009008	0.0009012	0.0009016	0.000902	0.0009024	0.0009028	0.0009031	0.0009034	0.0009037	0.000904	0.0009042	0.0009045	0.0009047	0.000905	0.0009052	0.0009054	0.0009056	0.0009057	0.0009059	0.0009061	0.0009062	0.0009064	0.0009065	0.0009067	0.0009068	0.0009069	0.000907	0.0009071	0.0009072	0.0009073	0.0009074	0.0009075	0.0009076	0.0009077	0.0009078	0.0009078	0.0009079	0.000908	0.000908	0.0009081	0.0009082	0.0009082	0.0009083	0.0009083	0.0009084	0.0009084	0.0009084	0.0009085	0.0009085	0.0009086	0.0009086	0.0009086	0.0009087	0.0009087	0.0009087	0.0009087	0.0009088	0.0009088	0.0009088	0.0009088	0.0009089	0.0009089	0.0009089	0.0009089	0.0009089	0.0009089	0.000909	0.000909	0.000909	0.000909	0.000909	0.000909	0.000909	0.000909	0.0009091	0.0009091
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
