	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000322188	0.5000000000322188	-1.0	0.7071067812093297	-0.7071067812093297
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496122188	127.45775496122188	-1.0	11.289718993899799	-11.289718993899799
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999999088531	1.4999999999088531	1.0	1.2247448713543785	1.2247448713543785
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.5843247396359	26.5843247396359	-1.0	5.155998908032846	-5.155998908032846
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411817008	126.68907411817008	1.0	11.2556241105578	11.2556241105578
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718789000756	272.08718789000756	-1.0	16.495065561858418	-16.495065561858418
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601294639	0.9241112601294639	-1.0	0.9613070581918474	-0.9613070581918474
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	24694.500449986284	24694.500449986284	1.0	157.14483908161375	157.14483908161375
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112601343505	0.9241112601343505	-1.0	0.9613070581943891	-0.9613070581943891
24	Turicimonas_muris_YL45	H2S-e0	Microbe	24315.562234414563	24315.562234414563	1.0	155.9344805821168	155.9344805821168
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603331222	0.9241112603331222	-1.0	0.9613070582977752	-0.9613070582977752
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	24941.674955251106	24941.674955251106	1.0	157.92933532200757	157.92933532200757
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1221.5271059595214	1221.5271059595214	-1.0	34.95035201481555	-34.95035201481555
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-176.98945006571842	176.98945006571842	-1.0	13.303738198931848	-13.303738198931848
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603324608	0.9241112603324608	-1.0	0.9613070582974312	-0.9613070582974312
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999706945	0.4999999999706945	-1.0	0.7071067811658254	-0.7071067811658254
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603267364	0.9241112603267364	-1.0	0.9613070582944538	-0.9613070582944538
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000854135	1.0000000000854135	-1.0	1.0000000000427067	-1.0000000000427067
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1988.813522160129	1988.813522160129	1.0	44.59611555012532	44.59611555012532
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260488762	1.924111260488762	-1.0	1.3871233760876363	-1.3871233760876363
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295431628	18.982435295431628	-1.0	4.3568836678790985	-4.3568836678790985
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603269183	0.9241112603269183	-1.0	0.9613070582945484	-0.9613070582945484
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999998574474	0.49999999998574474	1.0	0.7071067811764675	0.7071067811764675
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1106.4790526345462	1106.4790526345462	-1.0	33.26377989096468	-33.26377989096468
