	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411817008	None	-1	126.68907411817008	1.0	11.2556241105578	11.2556241105578
2	Turicimonas_muris_YL45	H2O-e0	Microbe	8.000000000094218	L-Aspartate-e0	0	8.000000000094218	1.0	2.828427124762846	2.828427124762846
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.000000000000986	L-Serine-e0	0	1.000000000000986	1.0	1.000000000000493	1.000000000000493
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999409249	Pyruvate-e0	0	0.9999999999409249	1.0	0.9999999999704624	0.9999999999704624
13	Turicimonas_muris_YL45	H2O-e0	Microbe	7.000000000050626	L-Asparagine-e0	0	7.000000000050626	1.0	2.645751311074158	2.645751311074158
31	Turicimonas_muris_YL45	H2O-e0	Microbe	240.00000000125775	Folate	0	240.00000000125775	1.0	15.491933384870261	15.491933384870261
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-48021.83380348326	Riboflavin	0	48021.83380348326	-1.0	219.13884594814144	-219.13884594814144
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496122188	Riboflavin	0	127.45775496122188	-1.0	11.289718993899799	-11.289718993899799
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000021585	Folate	0	1.0000000000021585	1.0	1.0000000000010791	1.0000000000010791
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554133262	Riboflavin	0	76.04418554133262	-1.0	8.720331733445272	-8.720331733445272
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603113713	Riboflavin	0	0.9241112603113713	-1.0	0.961307058286462	-0.961307058286462
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112601343505	Riboflavin	0	0.9241112601343505	-1.0	0.9613070581943891	-0.9613070581943891
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834210489	Riboflavin	0	35.57235834210489	-1.0	5.96425673006326	-5.96425673006326
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031229964	Riboflavin	0	11.393282031229964	-1.0	3.3753936113037195	-3.3753936113037195
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.5843247396359	Riboflavin	0	26.5843247396359	-1.0	5.155998908032846	-5.155998908032846
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603053215	Riboflavin	0	0.9241112603053215	-1.0	0.9613070582833154	-0.9613070582833154
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601294639	Riboflavin	0	0.9241112601294639	-1.0	0.9613070581918474	-0.9613070581918474
113	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000090521	L-Aspartate-e0	0	8.000000000090521	-1.0	2.828427124762192	-2.828427124762192
121	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000007665	L-Serine-e0	0	1.0000000000007665	-1.0	1.0000000000003832	-1.0000000000003832
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999421593	Pyruvate-e0	0	0.9999999999421593	-1.0	0.9999999999710796	-0.9999999999710796
124	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000047994	L-Asparagine-e0	0	8.000000000047994	-1.0	2.828427124754674	-2.828427124754674
142	Turicimonas_muris_YL45	H+-e0	Microbe	-251.00000000118655	Folate	0	251.00000000118655	-1.0	15.842979517792307	-15.842979517792307
143	Turicimonas_muris_YL45	H+-e0	Microbe	46835.85997926112	Riboflavin	0	46835.85997926112	1.0	216.41594206356683	216.41594206356683
146	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087789634	Riboflavin	0	39.64223087789634	-1.0	6.296207658416004	-6.296207658416004
174	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295431628	Riboflavin	0	18.982435295431628	-1.0	4.3568836678790985	-4.3568836678790985
176	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.000000000047988	L-Aspartate-e0	0	4.000000000047988	1.0	2.000000000011997	2.000000000011997
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.000000000000465	L-Serine-e0	0	1.000000000000465	1.0	1.0000000000002325	1.0000000000002325
185	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999698785	Pyruvate-e0	0	0.9999999999698785	1.0	0.9999999999849393	0.9999999999849393
187	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.0000000000257865	L-Asparagine-e0	0	4.0000000000257865	1.0	2.0000000000064464	2.0000000000064464
205	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	127.00000000064088	Folate	0	127.00000000064088	1.0	11.26942766961308	11.26942766961308
206	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-24465.575740378623	Riboflavin	0	24465.575740378623	-1.0	156.4147555072047	-156.4147555072047
208	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.0000000000539884	L-Aspartate-e0	0	3.0000000000539884	-1.0	1.7320508075844625	-1.7320508075844625
218	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999674599	Pyruvate-e0	0	0.9999999999674599	-1.0	0.9999999999837299	-0.9999999999837299
