	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.2589739295771929	None	-1	0.2589739295771929	1.0	0.5088948118984835	0.5088948118984835
2	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.7769217887316608	None	-1	0.7769217887316608	1.0	0.8814316699164269	0.8814316699164269
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.25897392957720666	None	-1	0.25897392957720666	1.0	0.5088948118984971	0.5088948118984971
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.1294869647886208	None	-1	0.1294869647886208	-1.0	0.35984297240410407	-0.35984297240410407
5	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.2589739295772321	None	-1	0.2589739295772321	1.0	0.508894811898522	0.508894811898522
7	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.12948696478854707	None	-1	0.12948696478854707	-1.0	0.3598429724040016	-0.3598429724040016
8	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.2948696478859865	None	-1	1.2948696478859865	-1.0	1.1379233928019876	-1.1379233928019876
14	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.7769217887317035	None	-1	0.7769217887317035	1.0	0.881431669916451	0.881431669916451
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.5179478591545634	None	-1	0.5179478591545634	-1.0	0.7196859448082639	-0.7196859448082639
19	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.5179478591544405	None	-1	0.5179478591544405	1.0	0.7196859448081785	0.7196859448081785
21	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.25897392957719345	None	-1	0.25897392957719345	-1.0	0.5088948118984841	-0.5088948118984841
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25645690462293913	L-Glutamate-e0	0	0.25645690462293913	-1.0	0.5064157428664112	-0.5064157428664112
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.769370713868905	D-Glucose-e0	0	0.769370713868905	-1.0	0.8771377963974104	-0.8771377963974104
